job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0019,pan,2137,a colander may have a handle or two handles for easy lifting,e1b067e924f3d1ae9124c90d169a6f2b9e465c8de25ac87da9c1f92556458e45,3,0,0.92,False,"The feature is specific to a colander and not a defining characteristic of a pan, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 2137,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a colander and not a defining characteristic of a pan, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0019,mixer,2140,a colander often accompanies other cooking utensils like pots and spoons,e93943e1452c3ed182f1643fa7f15b214a485e476f2b0b3ac922484509ca5229,1,0,0.9,False,"A colander is a common kitchen utensil, but it is not typically spontaneously mentioned in relation to a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 2140,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A colander is a common kitchen utensil, but it is not typically spontaneously mentioned in relation to a mixer.""
}"
v4_atomic_shard_0019,mixer,2140,a colander often accompanies other cooking utensils like pots and spoons,e93943e1452c3ed182f1643fa7f15b214a485e476f2b0b3ac922484509ca5229,2,0,0.9,False,"A colander is a common kitchen utensil, but it is not typically spontaneously mentioned in relation to a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 2140,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A colander is a common kitchen utensil, but it is not typically spontaneously mentioned in relation to a mixer.""
}"
v4_atomic_shard_0019,mixer,2140,a colander often accompanies other cooking utensils like pots and spoons,e93943e1452c3ed182f1643fa7f15b214a485e476f2b0b3ac922484509ca5229,3,0,0.9,False,"A colander is a common kitchen utensil, but it is not typically spontaneously mentioned in relation to a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 2140,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A colander is a common kitchen utensil, but it is not typically spontaneously mentioned in relation to a mixer.""
}"
v4_atomic_shard_0019,plaice,2143,"a cold-water fish with a preference for clear, fast-moving streams",7976ce152272b87b4e4e0f7d5e737f0ceea2d7398b4b6139c3c32f21abb6eb16,1,0,0.95,False,"Plaice is primarily a marine fish, not typically found in clear, fast-moving streams, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""plaice"",
  ""feature_id"": 2143,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Plaice is primarily a marine fish, not typically found in clear, fast-moving streams, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0019,plaice,2143,"a cold-water fish with a preference for clear, fast-moving streams",7976ce152272b87b4e4e0f7d5e737f0ceea2d7398b4b6139c3c32f21abb6eb16,2,0,0.95,False,"Plaice is primarily a marine fish, not typically found in clear, fast-moving streams, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""plaice"",
  ""feature_id"": 2143,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Plaice is primarily a marine fish, not typically found in clear, fast-moving streams, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0019,plaice,2143,"a cold-water fish with a preference for clear, fast-moving streams",7976ce152272b87b4e4e0f7d5e737f0ceea2d7398b4b6139c3c32f21abb6eb16,3,0,0.95,False,"Plaice is primarily a marine fish, not typically found in clear, fast-moving streams, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""plaice"",
  ""feature_id"": 2143,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Plaice is primarily a marine fish, not typically found in clear, fast-moving streams, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0019,(hot air) balloon,2147,a consistent height or elevation,19917653b2962e41c3b5e3de95e86ecde0801a03107641031ec58e97224c595f,1,0,0.92,False,"A hot air balloon does not maintain a consistent height, and this is not a feature people typically mention spontaneously.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A hot air balloon does not maintain a consistent height, and this is not a feature people typically mention spontaneously.""
}"
v4_atomic_shard_0019,(hot air) balloon,2147,a consistent height or elevation,19917653b2962e41c3b5e3de95e86ecde0801a03107641031ec58e97224c595f,2,0,0.92,False,"A hot air balloon does not maintain a consistent height, and this is not a feature people typically mention spontaneously.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A hot air balloon does not maintain a consistent height, and this is not a feature people typically mention spontaneously.""
}"
v4_atomic_shard_0019,(hot air) balloon,2147,a consistent height or elevation,19917653b2962e41c3b5e3de95e86ecde0801a03107641031ec58e97224c595f,3,0,0.92,False,"A hot air balloon does not maintain a consistent height, and this is not a feature people typically mention spontaneously.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A hot air balloon does not maintain a consistent height, and this is not a feature people typically mention spontaneously.""
}"
v4_atomic_shard_0019,synthesizer,2150,a control or button at the highest point of a device,398a361dfb2ee5907792fe65470be493722835b8caca81f7a06dc05d58979d05,1,0,0.9,False,The specific detail of a control or button at the highest point is not a common or salient feature of a synthesizer.,,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 2150,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail of a control or button at the highest point is not a common or salient feature of a synthesizer.""
}"
v4_atomic_shard_0019,synthesizer,2150,a control or button at the highest point of a device,398a361dfb2ee5907792fe65470be493722835b8caca81f7a06dc05d58979d05,2,0,0.9,False,The specific detail of a control or button at the highest point is not a common or salient feature of a synthesizer.,,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 2150,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail of a control or button at the highest point is not a common or salient feature of a synthesizer.""
}"
v4_atomic_shard_0019,synthesizer,2150,a control or button at the highest point of a device,398a361dfb2ee5907792fe65470be493722835b8caca81f7a06dc05d58979d05,3,0,0.9,False,The specific detail of a control or button at the highest point is not a common or salient feature of a synthesizer.,,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 2150,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail of a control or button at the highest point is not a common or salient feature of a synthesizer.""
}"
v4_atomic_shard_0019,anvil,2195,a crowbar can be used to apply force to separate materials,fcb312d18f37ca5bb30d374ce094ea38610935de20173ddb48e6f526da59bceb,1,0,0.95,False,A crowbar's use to apply force is not a spontaneous or common association with an anvil.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 2195,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's use to apply force is not a spontaneous or common association with an anvil.""
}"
v4_atomic_shard_0019,anvil,2195,a crowbar can be used to apply force to separate materials,fcb312d18f37ca5bb30d374ce094ea38610935de20173ddb48e6f526da59bceb,2,0,0.95,False,A crowbar's use to apply force is not a spontaneous or common association with an anvil.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 2195,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's use to apply force is not a spontaneous or common association with an anvil.""
}"
v4_atomic_shard_0019,anvil,2195,a crowbar can be used to apply force to separate materials,fcb312d18f37ca5bb30d374ce094ea38610935de20173ddb48e6f526da59bceb,3,0,0.95,False,A crowbar's use to apply force is not a spontaneous or common association with an anvil.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 2195,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's use to apply force is not a spontaneous or common association with an anvil.""
}"
v4_atomic_shard_0019,stick,2224,a crowbar can serve as a lever to move or rotate items,7e4a15a02bd52ac04708279f42b02cb0ac43eb6e152ca0527562ad64d0b2fc66,1,1,0.8,False,"A stick can serve as a lever, but this is a less common and more specific use that people might not spontaneously mention.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 2224,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A stick can serve as a lever, but this is a less common and more specific use that people might not spontaneously mention.""
}"
v4_atomic_shard_0019,stick,2224,a crowbar can serve as a lever to move or rotate items,7e4a15a02bd52ac04708279f42b02cb0ac43eb6e152ca0527562ad64d0b2fc66,2,1,0.8,False,"A stick can serve as a lever, but this is a less common and more specific use that people might not spontaneously mention.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 2224,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A stick can serve as a lever, but this is a less common and more specific use that people might not spontaneously mention.""
}"
v4_atomic_shard_0019,stick,2224,a crowbar can serve as a lever to move or rotate items,7e4a15a02bd52ac04708279f42b02cb0ac43eb6e152ca0527562ad64d0b2fc66,3,1,0.8,False,"A stick can serve as a lever, but this is a less common and more specific use that people might not spontaneously mention.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 2224,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A stick can serve as a lever, but this is a less common and more specific use that people might not spontaneously mention.""
}"
v4_atomic_shard_0019,dagger,2280,a dagger can be a symbol of threat or intimidation,178fd84dd96e757958eddd8a04c6a48ea4bd92b7c864713e7cc6620361e496fa,1,2,0.75,False,"A dagger can symbolize threat or intimidation, but it is not the most central or commonly listed feature.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 2280,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dagger can symbolize threat or intimidation, but it is not the most central or commonly listed feature.""
}"
v4_atomic_shard_0019,dagger,2280,a dagger can be a symbol of threat or intimidation,178fd84dd96e757958eddd8a04c6a48ea4bd92b7c864713e7cc6620361e496fa,2,2,0.75,False,"A dagger can symbolize threat or intimidation, but it is not the most central or commonly listed feature.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 2280,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dagger can symbolize threat or intimidation, but it is not the most central or commonly listed feature.""
}"
v4_atomic_shard_0019,dagger,2280,a dagger can be a symbol of threat or intimidation,178fd84dd96e757958eddd8a04c6a48ea4bd92b7c864713e7cc6620361e496fa,3,2,0.75,False,"A dagger can symbolize threat or intimidation, but it is not the most central or commonly listed feature.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 2280,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dagger can symbolize threat or intimidation, but it is not the most central or commonly listed feature.""
}"
v4_atomic_shard_0019,knife,2289,a dagger can be thrown as a projectile,edae4891d2f40b36daa9f91f869d44923b08e5bbbc028bedf0effa2a9b82eb5a,1,0,0.9,False,"While a dagger can be thrown, this feature is not commonly associated with knives and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 2289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dagger can be thrown, this feature is not commonly associated with knives and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0019,knife,2289,a dagger can be thrown as a projectile,edae4891d2f40b36daa9f91f869d44923b08e5bbbc028bedf0effa2a9b82eb5a,2,0,0.9,False,"While a dagger can be thrown, this feature is not commonly associated with knives and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 2289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dagger can be thrown, this feature is not commonly associated with knives and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0019,knife,2289,a dagger can be thrown as a projectile,edae4891d2f40b36daa9f91f869d44923b08e5bbbc028bedf0effa2a9b82eb5a,3,0,0.9,False,"While a dagger can be thrown, this feature is not commonly associated with knives and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 2289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dagger can be thrown, this feature is not commonly associated with knives and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0019,knife,2291,a dagger can be thrown at a target with precision,039c8b4c62faa442b3cb1adf27d1be8b2ee9237953d1414c454ccbce1f7fdf3c,1,0,0.9,False,The feature is specific to a dagger and not typically associated with a general knife.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 2291,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a dagger and not typically associated with a general knife.""
}"
