job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0019,paint brush,2467,a dress is designed to be worn over the torso and can extend to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,maybug,2467,a dress is designed to be worn over the torso and can extend to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tracksuit,2467,a dress is designed to be worn over the torso and can extend to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hedgehog,2467,a dress is designed to be worn over the torso and can extend to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,salmon,2468,a dress is designed to be worn without additional layers underneath,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,flute,2468,a dress is designed to be worn without additional layers underneath,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,magpie,2468,a dress is designed to be worn without additional layers underneath,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,helicopter,2468,a dress is designed to be worn without additional layers underneath,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wire brush,2467,a dress is designed to be worn over the torso and can extend to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hovercraft,2468,a dress is designed to be worn without additional layers underneath,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bra,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,suit,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,piranha,2468,a dress is designed to be worn without additional layers underneath,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,deer,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bicycle,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,fox,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,jeep,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,canary,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,helicopter,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,penguin,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,eel,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hedgehog,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,plaice,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,skateboard,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,woodpecker,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,axe,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,train,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,eel,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,(hot air) balloon,2469,a dress is designed to cover the torso and can vary in length,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,moth,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tram,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stickleback,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,screwdriver,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stork,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bazooka,2470,a dress is featured in fashion magazines and runway shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chicken,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,flatfish,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,louse,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,snake,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,scissors,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,boa,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,toaster,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stove,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,scales,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,shirt,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rocket,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,vulture,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,squirrel,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bison,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,crocodile,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tambourine,2471,a dress is often accompanied by shoes and accessories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chicken,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,peacock,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,whisk,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,spoon,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,flute,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cart,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,coat,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,fox,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swan,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,oven,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pyjamas,2472,a dress is often chosen based on fashion trends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wolf,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tram,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,herring,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,screwdriver,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chickadee,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,woodpecker,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rope,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,carp,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pickaxe,2473,a dress is often seen in fashion shows,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tie,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,fly,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,helicopter,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bagpipe,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,dagger,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chisel,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,towel,2476,"a dress is primarily worn by women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,beaver,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chameleon,2476,"a dress is primarily worn by women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cow,2476,"a dress is primarily worn by women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,jeep,2474,a dress is often worn as a single piece of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,peacock,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cow,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bat,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,double bass,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tracksuit,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,boa,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pheasant,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,whale,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,blackbird,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,caiman,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,gecko,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,glass,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,iguana,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,trailer,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,scooter,2475,a dress is often worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stick,2477,a dress is sometimes altered by a tailor for a better fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swan,2476,"a dress is primarily worn by women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,ray,2478,a dress is sometimes passed down as a family heirloom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pickaxe,2476,"a dress is primarily worn by women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cricket,2478,a dress is sometimes passed down as a family heirloom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rocket,2478,a dress is sometimes passed down as a family heirloom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pan,2478,a dress is sometimes passed down as a family heirloom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,spatula,2478,a dress is sometimes passed down as a family heirloom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,subway train,2478,a dress is sometimes passed down as a family heirloom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,spear,2478,a dress is sometimes passed down as a family heirloom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cod,2479,a dress is worn by people for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stork,2479,a dress is worn by people for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,ant,2479,a dress is worn by people for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cod,2480,a dress is worn over the torso and extends below the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,snake,2479,a dress is worn by people for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swordfish,2480,a dress is worn over the torso and extends below the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,mixer,2480,a dress is worn over the torso and extends below the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,boots,2480,a dress is worn over the torso and extends below the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,trailer,2479,a dress is worn by people for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
