job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0002,jeep,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,train,2597,a drill typically has a rotating bit that cuts into the material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pig,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,eagle,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,whale,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,monitor lizard,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pan,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,heron,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,anchovy,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pullover,2598,a drum can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wood louse,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,place mat,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,oven,2599,a drum can be part of a drum kit or played individually,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dove,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hamster,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rabbit,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,louse,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,clamp,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sled,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,eel,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,vulture,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pyjamas,2600,a drum can be part of a percussion section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,blackbird,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stork,2601,a drum can be part of a percussion section in an orchestra,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sparrow,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plate,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,t-shirt,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fruit fly,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,towel,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,violin,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,apron,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tambourine,2600,a drum can be part of a percussion section,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fruit fly,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rabbit,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dove,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,place mat,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,percolator,2602,"a drum can be played with sticks, mallets, or hands",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sparrow,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,leech,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dagger,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,polar bear,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fork,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sole,2603,a drum can be struck directly with the hands or with sticks or mallets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,flatfish,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rope,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plaice,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dromedary,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum,2602,"a drum can be played with sticks, mallets, or hands",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,screwdriver,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,adjustable spanner,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stick,2604,a drum can be tuned to specific pitches or used for rhythmic effects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,coat,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swordfish,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,grater,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stove,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum set,2603,a drum can be struck directly with the hands or with sticks or mallets,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,gecko,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rocket,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bison,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,harpsichord,2605,a drum can be used for communication and ceremonial purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dog,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bra,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,giraffe,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shovel,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,grasshopper,2606,"a drum can be used in various genres of music, including rock, jazz, and classical",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,giraffe,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,parrot,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,microwave oven,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stove,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bra,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sieve,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,blouse,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,truck,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hammer,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bassoon,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,filling knife,2607,a drum can be used in various musical genres,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dromedary,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mosquito,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,snake,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hedgehog,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fridge,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,horsefly,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sword,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mixer,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pickaxe,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,saw,2608,a drum can have a resonant head on both ends,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum,2608,a drum can have a resonant head on both ends,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tiger,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,organ,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,herring,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dragonfly,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chicken,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tractor,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hedgehog,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,paint brush,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,knife,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,paint brush,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plane,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dove,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,louse,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plate,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rocket,2609,a drum can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sweater,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,python,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pan,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,piano,2610,"a drum can vary in size and shape, such as snare drums, bass drums, and tom-toms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tie,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
