job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0002,rope,1429,a cart can be pulled to move heavy objects,9f37460ddb93e784b387e9eefa3c83db1fdbdb6c8c6b20198543a197c99def31,3,0,0.95,False,The feature is not directly related to the common uses or properties of rope and would not be spontaneously produced.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 1429,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the common uses or properties of rope and would not be spontaneously produced.""
}"
v4_atomic_shard_0002,club,1441,a cart can be used in events to serve food and drinks,461b8768e16f6c79fd70129f9218817bc7a1a9920c0cff07014d9a7ec1712a46,1,0,0.9,False,A cart serving food and drinks is not a spontaneous or central feature associated with 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 1441,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cart serving food and drinks is not a spontaneous or central feature associated with 'club'.""
}"
v4_atomic_shard_0002,club,1441,a cart can be used in events to serve food and drinks,461b8768e16f6c79fd70129f9218817bc7a1a9920c0cff07014d9a7ec1712a46,2,0,0.9,False,A cart serving food and drinks is not a spontaneous or central feature associated with 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 1441,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cart serving food and drinks is not a spontaneous or central feature associated with 'club'.""
}"
v4_atomic_shard_0002,club,1441,a cart can be used in events to serve food and drinks,461b8768e16f6c79fd70129f9218817bc7a1a9920c0cff07014d9a7ec1712a46,3,0,0.9,False,A cart serving food and drinks is not a spontaneous or central feature associated with 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 1441,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cart serving food and drinks is not a spontaneous or central feature associated with 'club'.""
}"
v4_atomic_shard_0002,train,1471,a cart is a vehicle designed primarily for transport pulled by a human or an animal,e2852a3329a7e42a18888b529816b6ca4216e8720fba0970336a936f6a78634a,1,0,0.95,False,"The feature describes a cart, which is not a common or spontaneous description for a train.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1471,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cart, which is not a common or spontaneous description for a train.""
}"
v4_atomic_shard_0002,train,1471,a cart is a vehicle designed primarily for transport pulled by a human or an animal,e2852a3329a7e42a18888b529816b6ca4216e8720fba0970336a936f6a78634a,2,0,0.95,False,"The feature describes a cart, which is not a common or spontaneous description for a train.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1471,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cart, which is not a common or spontaneous description for a train.""
}"
v4_atomic_shard_0002,train,1471,a cart is a vehicle designed primarily for transport pulled by a human or an animal,e2852a3329a7e42a18888b529816b6ca4216e8720fba0970336a936f6a78634a,3,0,0.95,False,"The feature describes a cart, which is not a common or spontaneous description for a train.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1471,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cart, which is not a common or spontaneous description for a train.""
}"
v4_atomic_shard_0002,subway train,1474,a cart is designed for load-bearing and transportation,a950bba91c9745e5227df9232a7df849d20656d8eb3808f7cf6e4130d2948056,1,3,0.85,False,"A subway train is designed for load-bearing and transportation, which is a strong and salient feature.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1474,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A subway train is designed for load-bearing and transportation, which is a strong and salient feature.""
}"
v4_atomic_shard_0002,subway train,1474,a cart is designed for load-bearing and transportation,a950bba91c9745e5227df9232a7df849d20656d8eb3808f7cf6e4130d2948056,2,3,0.85,False,"A subway train is designed for load-bearing and transportation, which is a strong and salient feature.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1474,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A subway train is designed for load-bearing and transportation, which is a strong and salient feature.""
}"
v4_atomic_shard_0002,subway train,1474,a cart is designed for load-bearing and transportation,a950bba91c9745e5227df9232a7df849d20656d8eb3808f7cf6e4130d2948056,3,3,0.85,False,"A subway train is designed for load-bearing and transportation, which is a strong and salient feature.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1474,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A subway train is designed for load-bearing and transportation, which is a strong and salient feature.""
}"
v4_atomic_shard_0002,lawn mower,1500,a cart may have a handle for pushing or pulling,617899fb09d2e39fe651f2b41c9e10baad6750f355de24669346d9ad146f2eda,1,1,0.75,False,"A lawn mower can have a handle for pushing, but it is not a central or frequently mentioned feature.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1500,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower can have a handle for pushing, but it is not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0002,lawn mower,1500,a cart may have a handle for pushing or pulling,617899fb09d2e39fe651f2b41c9e10baad6750f355de24669346d9ad146f2eda,2,1,0.75,False,"A lawn mower can have a handle for pushing, but it is not a central or frequently mentioned feature.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1500,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower can have a handle for pushing, but it is not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0002,lawn mower,1500,a cart may have a handle for pushing or pulling,617899fb09d2e39fe651f2b41c9e10baad6750f355de24669346d9ad146f2eda,3,1,0.75,False,"A lawn mower can have a handle for pushing, but it is not a central or frequently mentioned feature.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1500,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower can have a handle for pushing, but it is not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0002,lion,1545,a cat has a distinctive grooming behavior,c95ee9f179c9b7954ec4ba4f271b5c503db0b306f50ac32179ea8a41ebb0beb3,1,1,0.8,False,"Lions do have distinctive grooming behaviors, but this is a weak and rarely mentioned feature in spontaneous descriptions.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 1545,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Lions do have distinctive grooming behaviors, but this is a weak and rarely mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0002,lion,1545,a cat has a distinctive grooming behavior,c95ee9f179c9b7954ec4ba4f271b5c503db0b306f50ac32179ea8a41ebb0beb3,2,1,0.8,False,"Lions do have distinctive grooming behaviors, but this is a weak and rarely mentioned feature in spontaneous descriptions.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 1545,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Lions do have distinctive grooming behaviors, but this is a weak and rarely mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0002,lion,1545,a cat has a distinctive grooming behavior,c95ee9f179c9b7954ec4ba4f271b5c503db0b306f50ac32179ea8a41ebb0beb3,3,1,0.8,False,"Lions do have distinctive grooming behaviors, but this is a weak and rarely mentioned feature in spontaneous descriptions.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 1545,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Lions do have distinctive grooming behaviors, but this is a weak and rarely mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0002,cat,1563,a cat is a mammal,35ff62d73c68f73ea15d1afb07dccc0e578130015d68c6a5268363e7b59c6a54,1,3,0.9,False,"Being a mammal is a strong and defining characteristic, but less spontaneously listed than more obvious features.",,"{
  ""target_word"": ""cat"",
  ""feature_id"": 1563,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Being a mammal is a strong and defining characteristic, but less spontaneously listed than more obvious features.""
}"
v4_atomic_shard_0002,cat,1563,a cat is a mammal,35ff62d73c68f73ea15d1afb07dccc0e578130015d68c6a5268363e7b59c6a54,2,3,0.9,False,"Being a mammal is a strong and defining characteristic, but less spontaneously listed than more obvious features.",,"{
  ""target_word"": ""cat"",
  ""feature_id"": 1563,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Being a mammal is a strong and defining characteristic, but less spontaneously listed than more obvious features.""
}"
v4_atomic_shard_0002,cat,1563,a cat is a mammal,35ff62d73c68f73ea15d1afb07dccc0e578130015d68c6a5268363e7b59c6a54,3,3,0.9,False,"Being a mammal is a strong and defining characteristic, but less spontaneously listed than more obvious features.",,"{
  ""target_word"": ""cat"",
  ""feature_id"": 1563,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Being a mammal is a strong and defining characteristic, but less spontaneously listed than more obvious features.""
}"
v4_atomic_shard_0002,wire brush,1615,a chisel can be found in a toolbox alongside other hand tools,f8c717a4c42dd099685f7e036faaac174519500538ae9d13e449e98aed9b8ff3,1,1,0.85,False,A chisel being in a toolbox is true but not a defining feature of a wire brush; only a few might mention it.,,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 1615,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A chisel being in a toolbox is true but not a defining feature of a wire brush; only a few might mention it.""
}"
v4_atomic_shard_0002,wire brush,1615,a chisel can be found in a toolbox alongside other hand tools,f8c717a4c42dd099685f7e036faaac174519500538ae9d13e449e98aed9b8ff3,2,1,0.85,False,A chisel being in a toolbox is true but not a defining feature of a wire brush; only a few might mention it.,,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 1615,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A chisel being in a toolbox is true but not a defining feature of a wire brush; only a few might mention it.""
}"
v4_atomic_shard_0002,wire brush,1615,a chisel can be found in a toolbox alongside other hand tools,f8c717a4c42dd099685f7e036faaac174519500538ae9d13e449e98aed9b8ff3,3,1,0.85,False,A chisel being in a toolbox is true but not a defining feature of a wire brush; only a few might mention it.,,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 1615,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A chisel being in a toolbox is true but not a defining feature of a wire brush; only a few might mention it.""
}"
v4_atomic_shard_0002,anvil,1615,a chisel can be found in a toolbox alongside other hand tools,c61ba7d3ed871abd5b2f16ceb92f939c25a4482309fb96ca833092babce33f63,1,1,0.75,False,"While true, the presence of a chisel in a toolbox is not a defining or central feature of an anvil.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1615,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the presence of a chisel in a toolbox is not a defining or central feature of an anvil.""
}"
v4_atomic_shard_0002,anvil,1615,a chisel can be found in a toolbox alongside other hand tools,c61ba7d3ed871abd5b2f16ceb92f939c25a4482309fb96ca833092babce33f63,2,1,0.75,False,"While true, the presence of a chisel in a toolbox is not a defining or central feature of an anvil.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1615,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the presence of a chisel in a toolbox is not a defining or central feature of an anvil.""
}"
v4_atomic_shard_0002,anvil,1615,a chisel can be found in a toolbox alongside other hand tools,c61ba7d3ed871abd5b2f16ceb92f939c25a4482309fb96ca833092babce33f63,3,1,0.75,False,"While true, the presence of a chisel in a toolbox is not a defining or central feature of an anvil.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1615,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the presence of a chisel in a toolbox is not a defining or central feature of an anvil.""
}"
v4_atomic_shard_0002,hammer,1627,a chisel can be stored in a tool box,c52bd398f733dfff2e23f1612ec7aae543f7868a1b1a0b144212bc8161a3c2cd,1,0,0.95,False,"The feature is about a chisel, not directly related to a hammer, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 1627,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a chisel, not directly related to a hammer, and unlikely to be spontaneously listed.""
}"
