job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0014,colander,2069,a colander can be handheld or placed in a sink,4d47f87d9086e5ce70f41955c0bf43a3f3fce1c21c4e710be16f85ff7fdeedd4,2,2,0.8,False,"A colander can be handheld or placed in a sink, but this is not a defining feature and is less central than its primary function.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 2069,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A colander can be handheld or placed in a sink, but this is not a defining feature and is less central than its primary function.""
}"
v4_atomic_shard_0014,colander,2069,a colander can be handheld or placed in a sink,4d47f87d9086e5ce70f41955c0bf43a3f3fce1c21c4e710be16f85ff7fdeedd4,3,2,0.8,False,"A colander can be handheld or placed in a sink, but this is not a defining feature and is less central than its primary function.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 2069,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A colander can be handheld or placed in a sink, but this is not a defining feature and is less central than its primary function.""
}"
v4_atomic_shard_0014,sieve,2101,a colander is designed to allow water to pass through while retaining solid food items,21568ba94c208b8c4f968a81f4201110e8863145648a73eaf2b249fc33e125af,1,3,0.85,False,"A sieve is commonly described as allowing water to pass through while retaining solids, making this a strong and salient feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2101,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve is commonly described as allowing water to pass through while retaining solids, making this a strong and salient feature.""
}"
v4_atomic_shard_0014,sieve,2101,a colander is designed to allow water to pass through while retaining solid food items,21568ba94c208b8c4f968a81f4201110e8863145648a73eaf2b249fc33e125af,2,3,0.85,False,"A sieve is commonly described as allowing water to pass through while retaining solids, making this a strong and salient feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2101,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve is commonly described as allowing water to pass through while retaining solids, making this a strong and salient feature.""
}"
v4_atomic_shard_0014,sieve,2101,a colander is designed to allow water to pass through while retaining solid food items,21568ba94c208b8c4f968a81f4201110e8863145648a73eaf2b249fc33e125af,3,3,0.85,False,"A sieve is commonly described as allowing water to pass through while retaining solids, making this a strong and salient feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2101,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve is commonly described as allowing water to pass through while retaining solids, making this a strong and salient feature.""
}"
v4_atomic_shard_0014,sieve,2107,a colander is often used in cooking and food preparation,c3ee020bfcb62855896ca3e54a3d8946093c43590d1bcdb3d1466e23a3adfc9a,1,1,0.85,False,"A sieve can be used in cooking, but it is less central and more peripheral compared to a colander.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2107,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve can be used in cooking, but it is less central and more peripheral compared to a colander.""
}"
v4_atomic_shard_0014,sieve,2107,a colander is often used in cooking and food preparation,c3ee020bfcb62855896ca3e54a3d8946093c43590d1bcdb3d1466e23a3adfc9a,2,1,0.85,False,"A sieve can be used in cooking, but it is less central and more peripheral compared to a colander.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2107,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve can be used in cooking, but it is less central and more peripheral compared to a colander.""
}"
v4_atomic_shard_0014,sieve,2107,a colander is often used in cooking and food preparation,c3ee020bfcb62855896ca3e54a3d8946093c43590d1bcdb3d1466e23a3adfc9a,3,1,0.85,False,"A sieve can be used in cooking, but it is less central and more peripheral compared to a colander.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2107,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve can be used in cooking, but it is less central and more peripheral compared to a colander.""
}"
v4_atomic_shard_0014,teaspoon,2140,a colander often accompanies other cooking utensils like pots and spoons,2d081a4e6499a8d4e05a9ddbfc968f5f164d889065062cfb7f6236c3cfecf9c3,1,0,0.9,False,A colander is not a feature that would be spontaneously mentioned when describing a teaspoon.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 2140,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A colander is not a feature that would be spontaneously mentioned when describing a teaspoon.""
}"
v4_atomic_shard_0014,teaspoon,2140,a colander often accompanies other cooking utensils like pots and spoons,2d081a4e6499a8d4e05a9ddbfc968f5f164d889065062cfb7f6236c3cfecf9c3,2,0,0.9,False,A colander is not a feature that would be spontaneously mentioned when describing a teaspoon.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 2140,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A colander is not a feature that would be spontaneously mentioned when describing a teaspoon.""
}"
v4_atomic_shard_0014,teaspoon,2140,a colander often accompanies other cooking utensils like pots and spoons,2d081a4e6499a8d4e05a9ddbfc968f5f164d889065062cfb7f6236c3cfecf9c3,3,0,0.9,False,A colander is not a feature that would be spontaneously mentioned when describing a teaspoon.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 2140,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A colander is not a feature that would be spontaneously mentioned when describing a teaspoon.""
}"
v4_atomic_shard_0014,pan,2141,a colander often has a handle for easy lifting,02bcd7761e262296a6369b3eb575802524c965f41785fbc17e92b58bf8d21a65,1,0,0.95,False,"The feature specifically mentions a colander, which is not typically associated with a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 2141,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a colander, which is not typically associated with a pan.""
}"
v4_atomic_shard_0014,pan,2141,a colander often has a handle for easy lifting,02bcd7761e262296a6369b3eb575802524c965f41785fbc17e92b58bf8d21a65,2,0,0.95,False,"The feature specifically mentions a colander, which is not typically associated with a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 2141,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a colander, which is not typically associated with a pan.""
}"
v4_atomic_shard_0014,pan,2141,a colander often has a handle for easy lifting,02bcd7761e262296a6369b3eb575802524c965f41785fbc17e92b58bf8d21a65,3,0,0.95,False,"The feature specifically mentions a colander, which is not typically associated with a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 2141,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a colander, which is not typically associated with a pan.""
}"
v4_atomic_shard_0014,flatfish,2143,"a cold-water fish with a preference for clear, fast-moving streams",f0a1f430064c27fd874e80ab04b60c96fa1f5589f634fa59f5f88ed7756c5033,1,0,0.95,False,"Flatfish are primarily marine species and not typically found in clear, fast-moving streams.",,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 2143,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flatfish are primarily marine species and not typically found in clear, fast-moving streams.""
}"
v4_atomic_shard_0014,flatfish,2143,"a cold-water fish with a preference for clear, fast-moving streams",f0a1f430064c27fd874e80ab04b60c96fa1f5589f634fa59f5f88ed7756c5033,2,0,0.95,False,"Flatfish are primarily marine species and not typically found in clear, fast-moving streams.",,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 2143,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flatfish are primarily marine species and not typically found in clear, fast-moving streams.""
}"
v4_atomic_shard_0014,flatfish,2143,"a cold-water fish with a preference for clear, fast-moving streams",f0a1f430064c27fd874e80ab04b60c96fa1f5589f634fa59f5f88ed7756c5033,3,0,0.95,False,"Flatfish are primarily marine species and not typically found in clear, fast-moving streams.",,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 2143,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flatfish are primarily marine species and not typically found in clear, fast-moving streams.""
}"
v4_atomic_shard_0014,boots,2177,a cow is used for meat and leather in some regions,ee72fe53e486ec22bd57dbaa6f795c3dc0df415647f7d4fbdc28926fb9685bde,1,0,0.95,False,The feature is not directly related to boots and would not be spontaneously produced when describing them.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 2177,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to boots and would not be spontaneously produced when describing them.""
}"
v4_atomic_shard_0014,boots,2177,a cow is used for meat and leather in some regions,ee72fe53e486ec22bd57dbaa6f795c3dc0df415647f7d4fbdc28926fb9685bde,2,0,0.95,False,The feature is not directly related to boots and would not be spontaneously produced when describing them.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 2177,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to boots and would not be spontaneously produced when describing them.""
}"
v4_atomic_shard_0014,boots,2177,a cow is used for meat and leather in some regions,ee72fe53e486ec22bd57dbaa6f795c3dc0df415647f7d4fbdc28926fb9685bde,3,0,0.95,False,The feature is not directly related to boots and would not be spontaneously produced when describing them.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 2177,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to boots and would not be spontaneously produced when describing them.""
}"
v4_atomic_shard_0014,club,2187,a crowbar can be used as a defensive weapon,8e5bb07545766d88522a9756194e76045eddd3132598f1f35be2d8e0e0b784e1,1,0,0.9,False,"A crowbar is not typically associated with a club, and the feature is not likely to be spontaneously produced.",,"```json
{
  ""target_word"": ""club"",
  ""feature_id"": 2187,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically associated with a club, and the feature is not likely to be spontaneously produced.""
}
```"
v4_atomic_shard_0014,club,2187,a crowbar can be used as a defensive weapon,8e5bb07545766d88522a9756194e76045eddd3132598f1f35be2d8e0e0b784e1,2,0,0.9,False,"A crowbar is not typically associated with a club, and the feature is not likely to be spontaneously produced.",,"```json
{
  ""target_word"": ""club"",
  ""feature_id"": 2187,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically associated with a club, and the feature is not likely to be spontaneously produced.""
}
```"
v4_atomic_shard_0014,club,2187,a crowbar can be used as a defensive weapon,8e5bb07545766d88522a9756194e76045eddd3132598f1f35be2d8e0e0b784e1,3,0,0.9,False,"A crowbar is not typically associated with a club, and the feature is not likely to be spontaneously produced.",,"```json
{
  ""target_word"": ""club"",
  ""feature_id"": 2187,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically associated with a club, and the feature is not likely to be spontaneously produced.""
}
```"
v4_atomic_shard_0014,belt,2205,a crowbar can be used to defend oneself in an emergency,37889b2d841623b6e2daa1c1fd56da7505aa25ee2e6d7c015ca8e66da422a7d8,1,0,0.95,False,A crowbar's defensive use is not a feature people would spontaneously associate with a belt.,,"{
  ""target_word"": ""belt"",
  ""feature_id"": 2205,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's defensive use is not a feature people would spontaneously associate with a belt.""
}"
v4_atomic_shard_0014,belt,2205,a crowbar can be used to defend oneself in an emergency,37889b2d841623b6e2daa1c1fd56da7505aa25ee2e6d7c015ca8e66da422a7d8,2,0,0.95,False,A crowbar's defensive use is not a feature people would spontaneously associate with a belt.,,"{
  ""target_word"": ""belt"",
  ""feature_id"": 2205,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's defensive use is not a feature people would spontaneously associate with a belt.""
}"
v4_atomic_shard_0014,belt,2205,a crowbar can be used to defend oneself in an emergency,37889b2d841623b6e2daa1c1fd56da7505aa25ee2e6d7c015ca8e66da422a7d8,3,0,0.95,False,A crowbar's defensive use is not a feature people would spontaneously associate with a belt.,,"{
  ""target_word"": ""belt"",
  ""feature_id"": 2205,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's defensive use is not a feature people would spontaneously associate with a belt.""
}"
