job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0014,owl,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fox,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,taxi,1605,a chef uses a pan to sauté vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,snake,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flute,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,violin,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,centipede,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,jeep,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,earwig,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,stork,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crocodile,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double barrelled shotgun,1606,a chef uses a pot to cook meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fruit fly,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hammer,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ostrich,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,chickadee,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bassoon,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,nail,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harpsichord,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,toaster,1607,a chef's apron is a subtype designed for professional kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whisk,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,carp,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,train,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wok,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,giraffe,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cymbals,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,organ,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,filling knife,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,eel,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,adjustable spanner,1608,a chisel can also be a masonry tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ant,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whale,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,heron,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,seagull,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,carp,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,blindworm,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,plate,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fridge,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dress,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,lizard,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ladybug,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pan flute,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hammer,1609,a chisel can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scales,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,carriage,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,club,1610,a chisel can be clamped in a vise for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spider,1611,a chisel can be clamped to a workbench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,blindworm,1611,a chisel can be clamped to a workbench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,subway train,1611,a chisel can be clamped to a workbench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scales,1611,a chisel can be clamped to a workbench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fork,1611,a chisel can be clamped to a workbench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,vacuum cleaner,1611,a chisel can be clamped to a workbench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,squirrel,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,deer,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,donkey,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,chickadee,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shark,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,falcon,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sole,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whisk,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dress,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tortoise,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,train,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,guitar,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rifle,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,elephant,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cobra,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rabbit,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wire brush,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dungarees,1612,a chisel can be classified as a shaping tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,machine gun,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,jeep,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drum,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,motorcycle,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grasshopper,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drill,1613,a chisel can be classified as a woodworking tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hamster,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hedgehog,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,horse,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bowl,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,knife,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,airplane,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scooter,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,synthesizer,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fly,1614,a chisel can be found in a tool kit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,herring,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dog,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,chicken,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beaver,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,filling knife,1614,a chisel can be found in a tool kit,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boa,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,airplane,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,falcon,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rhinoceros,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dress,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,gecko,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,van,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wrench,1616,a chisel can be handheld or powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pike,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,viper,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hamster,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tank,1615,a chisel can be found in a toolbox alongside other hand tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crocodile,1616,a chisel can be handheld or powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drill,1615,a chisel can be found in a toolbox alongside other hand tools,1.6666666666666667,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bumblebee,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,toad,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,knife,1615,a chisel can be found in a toolbox alongside other hand tools,1.6666666666666667,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beaver,1616,a chisel can be handheld or powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,accordion,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shoes,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,canon,1617,a chisel can be handheld or used with a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,elephant,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,giraffe,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sheep,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,goldfish,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sparrow,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,butterfly,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flee,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spoon,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shorts,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,apron,1618,a chisel can be held and guided by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,seagull,1619,a chisel can be held by hand for precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,saw,1618,a chisel can be held and guided by hand,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,falcon,1619,a chisel can be held by hand for precise control,0.0,unanimous,False,False,,,,,,not_candidate,,
