job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0020,tie,834,a bow requires skill and practice to use effectively,bb9447724a1719b4c8a965cc1e4933f605389d1f66a373165e0afa984514ffdc,3,1,0.85,False,"Tying a bow can require skill, but it is not a central or commonly mentioned feature of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 834,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Tying a bow can require skill, but it is not a central or commonly mentioned feature of a tie.""
}"
v4_atomic_shard_0020,glass,848,a bowl can be placed on a table or countertop,0813e3fd367db93886cfeb7390b554ea243ac24afe3100df60e247af342826e9,1,0,0.95,False,The feature is more specific to bowls and not typically spontaneously produced for 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 848,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bowls and not typically spontaneously produced for 'glass'.""
}"
v4_atomic_shard_0020,glass,848,a bowl can be placed on a table or countertop,0813e3fd367db93886cfeb7390b554ea243ac24afe3100df60e247af342826e9,2,0,0.95,False,The feature is more specific to bowls and not typically spontaneously produced for 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 848,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bowls and not typically spontaneously produced for 'glass'.""
}"
v4_atomic_shard_0020,glass,848,a bowl can be placed on a table or countertop,0813e3fd367db93886cfeb7390b554ea243ac24afe3100df60e247af342826e9,3,0,0.95,False,The feature is more specific to bowls and not typically spontaneously produced for 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 848,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bowls and not typically spontaneously produced for 'glass'.""
}"
v4_atomic_shard_0020,pan,864,a bowl can be used for mixing ingredients,1fd0e9d834376085a5437f286329f8b915b001d34daf173f79821f6fe7b98898,1,1,0.8,False,"A pan can be used for mixing, but it is a weak and rare feature compared to its primary uses.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 864,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for mixing, but it is a weak and rare feature compared to its primary uses.""
}"
v4_atomic_shard_0020,pan,864,a bowl can be used for mixing ingredients,1fd0e9d834376085a5437f286329f8b915b001d34daf173f79821f6fe7b98898,2,1,0.8,False,"A pan can be used for mixing, but it is a weak and rare feature compared to its primary uses.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 864,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for mixing, but it is a weak and rare feature compared to its primary uses.""
}"
v4_atomic_shard_0020,pan,864,a bowl can be used for mixing ingredients,1fd0e9d834376085a5437f286329f8b915b001d34daf173f79821f6fe7b98898,3,1,0.8,False,"A pan can be used for mixing, but it is a weak and rare feature compared to its primary uses.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 864,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for mixing, but it is a weak and rare feature compared to its primary uses.""
}"
v4_atomic_shard_0020,sieve,873,a bowl can be used to collect and measure ingredients,0dc3526c2ce5968fda3d3ba14d6d0ef552bb25114f381265faef746d3d84c8cd,1,0,0.95,False,"A sieve is primarily used for straining, not collecting or measuring ingredients like a bowl.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 873,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, not collecting or measuring ingredients like a bowl.""
}"
v4_atomic_shard_0020,sieve,873,a bowl can be used to collect and measure ingredients,0dc3526c2ce5968fda3d3ba14d6d0ef552bb25114f381265faef746d3d84c8cd,2,0,0.95,False,"A sieve is primarily used for straining, not collecting or measuring ingredients like a bowl.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 873,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, not collecting or measuring ingredients like a bowl.""
}"
v4_atomic_shard_0020,sieve,873,a bowl can be used to collect and measure ingredients,0dc3526c2ce5968fda3d3ba14d6d0ef552bb25114f381265faef746d3d84c8cd,3,0,0.95,False,"A sieve is primarily used for straining, not collecting or measuring ingredients like a bowl.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 873,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, not collecting or measuring ingredients like a bowl.""
}"
v4_atomic_shard_0020,spoon,873,a bowl can be used to collect and measure ingredients,f0231fd32e030ee34f6590f1fadd6f3a3d6740ef96f5d7ae113dd3e273df48d1,1,0,0.95,False,"While a spoon can be used to collect and measure ingredients, this is not a feature that would be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 873,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a spoon can be used to collect and measure ingredients, this is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,spoon,873,a bowl can be used to collect and measure ingredients,f0231fd32e030ee34f6590f1fadd6f3a3d6740ef96f5d7ae113dd3e273df48d1,2,0,0.95,False,"While a spoon can be used to collect and measure ingredients, this is not a feature that would be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 873,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a spoon can be used to collect and measure ingredients, this is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,spoon,873,a bowl can be used to collect and measure ingredients,f0231fd32e030ee34f6590f1fadd6f3a3d6740ef96f5d7ae113dd3e273df48d1,3,0,0.95,False,"While a spoon can be used to collect and measure ingredients, this is not a feature that would be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 873,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a spoon can be used to collect and measure ingredients, this is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,fruit fly,877,a bowl can be used to cover and protect food items,f0aad7e49118f85eebf980cbff1f61ab2938a77ed48ab6fa5ad0a760425a38ac,1,0,0.95,False,The feature is not directly related to fruit flies and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""fruit fly"",
  ""feature_id"": 877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to fruit flies and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0020,fruit fly,877,a bowl can be used to cover and protect food items,f0aad7e49118f85eebf980cbff1f61ab2938a77ed48ab6fa5ad0a760425a38ac,2,0,0.95,False,The feature is not directly related to fruit flies and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""fruit fly"",
  ""feature_id"": 877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to fruit flies and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0020,fruit fly,877,a bowl can be used to cover and protect food items,f0aad7e49118f85eebf980cbff1f61ab2938a77ed48ab6fa5ad0a760425a38ac,3,0,0.95,False,The feature is not directly related to fruit flies and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""fruit fly"",
  ""feature_id"": 877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to fruit flies and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0020,spoon,905,a bowl has an open top and a concave interior,2fa120cef23760d56e4887663eeb7b2dd42e85a777fdc391332ea24b7c552f87,1,0,0.95,False,"While the feature is technically true, it is not a spontaneous description that typical participants would provide for a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 905,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While the feature is technically true, it is not a spontaneous description that typical participants would provide for a spoon.""
}"
v4_atomic_shard_0020,spoon,905,a bowl has an open top and a concave interior,2fa120cef23760d56e4887663eeb7b2dd42e85a777fdc391332ea24b7c552f87,2,0,0.95,False,"While the feature is technically true, it is not a spontaneous description that typical participants would provide for a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 905,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While the feature is technically true, it is not a spontaneous description that typical participants would provide for a spoon.""
}"
v4_atomic_shard_0020,spoon,905,a bowl has an open top and a concave interior,2fa120cef23760d56e4887663eeb7b2dd42e85a777fdc391332ea24b7c552f87,3,0,0.95,False,"While the feature is technically true, it is not a spontaneous description that typical participants would provide for a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 905,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While the feature is technically true, it is not a spontaneous description that typical participants would provide for a spoon.""
}"
v4_atomic_shard_0020,goldfish,907,a bowl holds food or liquid for eating,132f0f7da381a5ef79dc3bd2e05a2f229ab5e33e5c5693a0c14f0ac971467b41,1,1,0.8,False,"A bowl can hold food or liquid for a goldfish, but it's not a primary or spontaneous association.",,"{
  ""target_word"": ""goldfish"",
  ""feature_id"": 907,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bowl can hold food or liquid for a goldfish, but it's not a primary or spontaneous association.""
}"
v4_atomic_shard_0020,goldfish,907,a bowl holds food or liquid for eating,132f0f7da381a5ef79dc3bd2e05a2f229ab5e33e5c5693a0c14f0ac971467b41,2,1,0.8,False,"A bowl can hold food or liquid for a goldfish, but it's not a primary or spontaneous association.",,"{
  ""target_word"": ""goldfish"",
  ""feature_id"": 907,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bowl can hold food or liquid for a goldfish, but it's not a primary or spontaneous association.""
}"
v4_atomic_shard_0020,goldfish,907,a bowl holds food or liquid for eating,132f0f7da381a5ef79dc3bd2e05a2f229ab5e33e5c5693a0c14f0ac971467b41,3,1,0.8,False,"A bowl can hold food or liquid for a goldfish, but it's not a primary or spontaneous association.",,"{
  ""target_word"": ""goldfish"",
  ""feature_id"": 907,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bowl can hold food or liquid for a goldfish, but it's not a primary or spontaneous association.""
}"
v4_atomic_shard_0020,pot,907,a bowl holds food or liquid for eating,5ed939b51a746c06476098f4a89e2a6ce3c61f4f91927262920b0bf5b243f22f,1,2,0.85,False,"A pot can hold food or liquid, but it is more commonly associated with cooking rather than direct eating.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 907,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can hold food or liquid, but it is more commonly associated with cooking rather than direct eating.""
}"
v4_atomic_shard_0020,pot,907,a bowl holds food or liquid for eating,5ed939b51a746c06476098f4a89e2a6ce3c61f4f91927262920b0bf5b243f22f,2,2,0.85,False,"A pot can hold food or liquid, but it is more commonly associated with cooking rather than direct eating.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 907,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can hold food or liquid, but it is more commonly associated with cooking rather than direct eating.""
}"
v4_atomic_shard_0020,pot,907,a bowl holds food or liquid for eating,5ed939b51a746c06476098f4a89e2a6ce3c61f4f91927262920b0bf5b243f22f,3,2,0.85,False,"A pot can hold food or liquid, but it is more commonly associated with cooking rather than direct eating.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 907,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can hold food or liquid, but it is more commonly associated with cooking rather than direct eating.""
}"
v4_atomic_shard_0020,sieve,908,a bowl holds food or liquids,cbaf12c7520e953c1e03298ff893dc6a0eeb61b94ea318ef3c0d3ace65f48fb8,1,0,0.95,False,A sieve is not typically described as a bowl that holds food or liquids; its primary function is straining or filtering.,,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 908,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is not typically described as a bowl that holds food or liquids; its primary function is straining or filtering.""
}"
v4_atomic_shard_0020,sieve,908,a bowl holds food or liquids,cbaf12c7520e953c1e03298ff893dc6a0eeb61b94ea318ef3c0d3ace65f48fb8,2,0,0.95,False,A sieve is not typically described as a bowl that holds food or liquids; its primary function is straining or filtering.,,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 908,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is not typically described as a bowl that holds food or liquids; its primary function is straining or filtering.""
}"
v4_atomic_shard_0020,sieve,908,a bowl holds food or liquids,cbaf12c7520e953c1e03298ff893dc6a0eeb61b94ea318ef3c0d3ace65f48fb8,3,0,0.95,False,A sieve is not typically described as a bowl that holds food or liquids; its primary function is straining or filtering.,,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 908,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is not typically described as a bowl that holds food or liquids; its primary function is straining or filtering.""
}"
