job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0020,squid,2101,a colander is designed to allow water to pass through while retaining solid food items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tie,2102,a colander is designed to allow water to pass through while retaining solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,harp,2101,a colander is designed to allow water to pass through while retaining solid food items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,orca,2103,a colander is held over a sink while draining food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tram,2102,a colander is designed to allow water to pass through while retaining solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anchovy,2101,a colander is designed to allow water to pass through while retaining solid food items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,polar bear,2103,a colander is held over a sink while draining food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,canary,2102,a colander is designed to allow water to pass through while retaining solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rhinoceros,2102,a colander is designed to allow water to pass through while retaining solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spear,2102,a colander is designed to allow water to pass through while retaining solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,beetle,2103,a colander is held over a sink while draining food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,helicopter,2103,a colander is held over a sink while draining food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scissors,2103,a colander is held over a sink while draining food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cow,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,elephant,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dolphin,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grater,2103,a colander is held over a sink while draining food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,worm,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,horsefly,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,goldfish,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,python,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fork,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,triangle,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pot,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,airplane,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,blackbird,2106,a colander is often paired with a pot or pan for cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,taxi,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,carriage,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,glass,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grinding disc,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,centipede,2106,a colander is often paired with a pot or pan for cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,owl,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shirt,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,adjustable spanner,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dungarees,2104,a colander is often bowl-shaped,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,peacock,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,skateboard,2106,a colander is often paired with a pot or pan for cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dress,2106,a colander is often paired with a pot or pan for cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anvil,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,ostrich,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,stickleback,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tank,2106,a colander is often paired with a pot or pan for cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wheelbarrow,2105,a colander is often paired with a pot or pan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grinding disc,2106,a colander is often paired with a pot or pan for cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wire brush,2106,a colander is often paired with a pot or pan for cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dog,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,eagle,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cod,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,woodpecker,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mug,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pan flute,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,herring,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pike,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,piano,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tortoise,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rocket,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tractor,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dog,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,train,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fox,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shark,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,owl,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,python,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,beanie,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,banjo,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,swan,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spear,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,saw,2107,a colander is often used in cooking and food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,van,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,oven,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,knife,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tractor,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anchovy,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,swallow,2108,a colander is often used to drain pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,frog,2109,a colander is rinsed under running water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,trout,2109,a colander is rinsed under running water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,caiman,2109,a colander is rinsed under running water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,belt,2110,a colander is rinsed under water to clean vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scarf,2110,a colander is rinsed under water to clean vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,drum set,2110,a colander is rinsed under water to clean vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tiger,2111,a colander is sometimes used as a serving dish for salads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,double bass,2109,a colander is rinsed under running water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grater,2109,a colander is rinsed under running water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bazooka,2110,a colander is rinsed under water to clean vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kick scooter,2111,a colander is sometimes used as a serving dish for salads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,car,2111,a colander is sometimes used as a serving dish for salads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,eel,2111,a colander is sometimes used as a serving dish for salads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,organ,2110,a colander is rinsed under water to clean vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,polar bear,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,butterfly,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shield,2111,a colander is sometimes used as a serving dish for salads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,ant,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fridge,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,leech,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hovercraft,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,donkey,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bus,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,motorcycle,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,herring,2112,a colander is sometimes used for straining broth or soup,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dress,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,machine gun,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,synthesizer,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tractor,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mug,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scales,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pike,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hammer,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,paint brush,2113,a colander is sometimes used for washing small items like berries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,goldfish,2114,a colander is sometimes used in food preparation for cooling hot foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,ostrich,2114,a colander is sometimes used in food preparation for cooling hot foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,turtle,2114,a colander is sometimes used in food preparation for cooling hot foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,herring,2114,a colander is sometimes used in food preparation for cooling hot foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shirt,2114,a colander is sometimes used in food preparation for cooling hot foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rocket,2114,a colander is sometimes used in food preparation for cooling hot foods,0.0,unanimous,False,False,,,,,,not_candidate,,
