job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0011,cod,627,"a boat is used for transportation, fishing, recreation, and racing",f6a8b7db1c6766c450a3a431eef8db9dd1b93204f90bfd8a09d451a8f8025cac,2,0,0.95,False,"The feature describes uses of boats, which are not typically associated with cod in spontaneous descriptions.",,"{
  ""target_word"": ""cod"",
  ""feature_id"": 627,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes uses of boats, which are not typically associated with cod in spontaneous descriptions.""
}"
v4_atomic_shard_0011,cod,627,"a boat is used for transportation, fishing, recreation, and racing",f6a8b7db1c6766c450a3a431eef8db9dd1b93204f90bfd8a09d451a8f8025cac,3,0,0.95,False,"The feature describes uses of boats, which are not typically associated with cod in spontaneous descriptions.",,"{
  ""target_word"": ""cod"",
  ""feature_id"": 627,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes uses of boats, which are not typically associated with cod in spontaneous descriptions.""
}"
v4_atomic_shard_0011,hovercraft,626,"a boat is used for transportation, fishing, or recreation",b9cf5232ca2ee78a5e755559a1fb9c953453546d58f3a3bc736b393059daf941,1,1,0.75,False,"A hovercraft can be used for transportation, but it is not typically associated with fishing or recreation.",,"```json
{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 626,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A hovercraft can be used for transportation, but it is not typically associated with fishing or recreation.""
}
```"
v4_atomic_shard_0011,hovercraft,626,"a boat is used for transportation, fishing, or recreation",b9cf5232ca2ee78a5e755559a1fb9c953453546d58f3a3bc736b393059daf941,2,1,0.75,False,"A hovercraft can be used for transportation, but it is not typically associated with fishing or recreation.",,"```json
{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 626,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A hovercraft can be used for transportation, but it is not typically associated with fishing or recreation.""
}
```"
v4_atomic_shard_0011,hovercraft,626,"a boat is used for transportation, fishing, or recreation",b9cf5232ca2ee78a5e755559a1fb9c953453546d58f3a3bc736b393059daf941,3,1,0.75,False,"A hovercraft can be used for transportation, but it is not typically associated with fishing or recreation.",,"```json
{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 626,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A hovercraft can be used for transportation, but it is not typically associated with fishing or recreation.""
}
```"
v4_atomic_shard_0011,knife,667,a bottle can be used as a makeshift weapon in emergencies,290d15ed5d6b5d8e351a50866a305c9b87822905113da6b37a9e602e0269f12a,1,0,0.95,False,"The feature is about a bottle, not a knife, and is not typically mentioned when describing a knife.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a bottle, not a knife, and is not typically mentioned when describing a knife.""
}"
v4_atomic_shard_0011,knife,667,a bottle can be used as a makeshift weapon in emergencies,290d15ed5d6b5d8e351a50866a305c9b87822905113da6b37a9e602e0269f12a,2,0,0.95,False,"The feature is about a bottle, not a knife, and is not typically mentioned when describing a knife.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a bottle, not a knife, and is not typically mentioned when describing a knife.""
}"
v4_atomic_shard_0011,knife,667,a bottle can be used as a makeshift weapon in emergencies,290d15ed5d6b5d8e351a50866a305c9b87822905113da6b37a9e602e0269f12a,3,0,0.95,False,"The feature is about a bottle, not a knife, and is not typically mentioned when describing a knife.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a bottle, not a knife, and is not typically mentioned when describing a knife.""
}"
v4_atomic_shard_0011,bottle,677,"a bottle can have various shapes, including cylindrical or hourglass",1c7eb436eb07dec7790e154ae712a8a76738771b560fe19ffb804e23c783072c,1,3,0.85,False,"The shape of a bottle, including cylindrical or hourglass, is a salient and commonly mentioned feature.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 677,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The shape of a bottle, including cylindrical or hourglass, is a salient and commonly mentioned feature.""
}"
v4_atomic_shard_0011,bottle,677,"a bottle can have various shapes, including cylindrical or hourglass",1c7eb436eb07dec7790e154ae712a8a76738771b560fe19ffb804e23c783072c,2,3,0.85,False,"The shape of a bottle, including cylindrical or hourglass, is a salient and commonly mentioned feature.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 677,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The shape of a bottle, including cylindrical or hourglass, is a salient and commonly mentioned feature.""
}"
v4_atomic_shard_0011,bottle,677,"a bottle can have various shapes, including cylindrical or hourglass",1c7eb436eb07dec7790e154ae712a8a76738771b560fe19ffb804e23c783072c,3,3,0.85,False,"The shape of a bottle, including cylindrical or hourglass, is a salient and commonly mentioned feature.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 677,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The shape of a bottle, including cylindrical or hourglass, is a salient and commonly mentioned feature.""
}"
v4_atomic_shard_0011,oilcan,687,a bottle is designed to be handheld or placed on a surface,bb3a1bdb4525a5bde12634497802a9785fb352b3785d3500a32890e3bb4bc9eb,1,1,0.8,False,"An oilcan can be handheld or placed on a surface, but this is not a defining or salient feature.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 687,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An oilcan can be handheld or placed on a surface, but this is not a defining or salient feature.""
}"
v4_atomic_shard_0011,oilcan,687,a bottle is designed to be handheld or placed on a surface,bb3a1bdb4525a5bde12634497802a9785fb352b3785d3500a32890e3bb4bc9eb,2,1,0.8,False,"An oilcan can be handheld or placed on a surface, but this is not a defining or salient feature.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 687,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An oilcan can be handheld or placed on a surface, but this is not a defining or salient feature.""
}"
v4_atomic_shard_0011,oilcan,687,a bottle is designed to be handheld or placed on a surface,bb3a1bdb4525a5bde12634497802a9785fb352b3785d3500a32890e3bb4bc9eb,3,1,0.8,False,"An oilcan can be handheld or placed on a surface, but this is not a defining or salient feature.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 687,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An oilcan can be handheld or placed on a surface, but this is not a defining or salient feature.""
}"
v4_atomic_shard_0011,shorts,718,a bow can be a type of fastener for shoelaces or clothing,66c2d4e57df578859588aa8f887354ef3d632b51c16de0fde65339dffd9bb8e7,1,0,0.9,False,A bow as a fastener is not a common or central feature that typical participants would spontaneously mention for shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 718,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow as a fastener is not a common or central feature that typical participants would spontaneously mention for shorts.""
}"
v4_atomic_shard_0011,shorts,718,a bow can be a type of fastener for shoelaces or clothing,66c2d4e57df578859588aa8f887354ef3d632b51c16de0fde65339dffd9bb8e7,2,0,0.9,False,A bow as a fastener is not a common or central feature that typical participants would spontaneously mention for shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 718,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow as a fastener is not a common or central feature that typical participants would spontaneously mention for shorts.""
}"
v4_atomic_shard_0011,shorts,718,a bow can be a type of fastener for shoelaces or clothing,66c2d4e57df578859588aa8f887354ef3d632b51c16de0fde65339dffd9bb8e7,3,0,0.9,False,A bow as a fastener is not a common or central feature that typical participants would spontaneously mention for shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 718,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow as a fastener is not a common or central feature that typical participants would spontaneously mention for shorts.""
}"
v4_atomic_shard_0011,bra,718,a bow can be a type of fastener for shoelaces or clothing,941e1ce8694f64bc4ff74f215ecbf2347675e6d754f60517d0c6bbe7ca1285cb,1,1,0.8,False,"A bow can be a type of fastener for a bra, but it is not a common or central feature.",,"{
  ""target_word"": ""bra"",
  ""feature_id"": 718,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bow can be a type of fastener for a bra, but it is not a common or central feature.""
}"
v4_atomic_shard_0011,bra,718,a bow can be a type of fastener for shoelaces or clothing,941e1ce8694f64bc4ff74f215ecbf2347675e6d754f60517d0c6bbe7ca1285cb,2,1,0.8,False,"A bow can be a type of fastener for a bra, but it is not a common or central feature.",,"{
  ""target_word"": ""bra"",
  ""feature_id"": 718,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bow can be a type of fastener for a bra, but it is not a common or central feature.""
}"
v4_atomic_shard_0011,bra,718,a bow can be a type of fastener for shoelaces or clothing,941e1ce8694f64bc4ff74f215ecbf2347675e6d754f60517d0c6bbe7ca1285cb,3,1,0.8,False,"A bow can be a type of fastener for a bra, but it is not a common or central feature.",,"{
  ""target_word"": ""bra"",
  ""feature_id"": 718,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bow can be a type of fastener for a bra, but it is not a common or central feature.""
}"
v4_atomic_shard_0011,tie,721,a bow can be adjusted for different users or preferences,bc3ef3b59dd05e6b340500ccdbfc4e82c13e6eb7243060a2cec2834327c2b222,1,2,0.85,False,"A tie can be adjusted, but it is not as central or frequently mentioned as other features like being worn around the neck.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 721,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be adjusted, but it is not as central or frequently mentioned as other features like being worn around the neck.""
}"
v4_atomic_shard_0011,tie,721,a bow can be adjusted for different users or preferences,bc3ef3b59dd05e6b340500ccdbfc4e82c13e6eb7243060a2cec2834327c2b222,2,2,0.85,False,"A tie can be adjusted, but it is not as central or frequently mentioned as other features like being worn around the neck.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 721,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be adjusted, but it is not as central or frequently mentioned as other features like being worn around the neck.""
}"
v4_atomic_shard_0011,tie,721,a bow can be adjusted for different users or preferences,bc3ef3b59dd05e6b340500ccdbfc4e82c13e6eb7243060a2cec2834327c2b222,3,2,0.85,False,"A tie can be adjusted, but it is not as central or frequently mentioned as other features like being worn around the neck.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 721,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be adjusted, but it is not as central or frequently mentioned as other features like being worn around the neck.""
}"
v4_atomic_shard_0011,rabbit,730,a bow can be carried on a hunt,a560c48eadc236b5983d0888f1cd85cb659ecc678396056ce4259dd03f656579,1,0,0.9,False,The feature is not directly related to rabbits and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""rabbit"",
  ""feature_id"": 730,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to rabbits and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0011,rabbit,730,a bow can be carried on a hunt,a560c48eadc236b5983d0888f1cd85cb659ecc678396056ce4259dd03f656579,2,0,0.9,False,The feature is not directly related to rabbits and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""rabbit"",
  ""feature_id"": 730,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to rabbits and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0011,rabbit,730,a bow can be carried on a hunt,a560c48eadc236b5983d0888f1cd85cb659ecc678396056ce4259dd03f656579,3,0,0.9,False,The feature is not directly related to rabbits and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""rabbit"",
  ""feature_id"": 730,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to rabbits and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0011,tiger,730,a bow can be carried on a hunt,59f7229d361c82234c4b9ab3a1d7bb938dde9fe5cecf5118dee5eb582f7ba812,1,0,0.9,False,The feature is not directly related to tigers and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 730,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to tigers and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0011,tiger,730,a bow can be carried on a hunt,59f7229d361c82234c4b9ab3a1d7bb938dde9fe5cecf5118dee5eb582f7ba812,2,0,0.9,False,The feature is not directly related to tigers and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 730,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to tigers and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0011,tiger,730,a bow can be carried on a hunt,59f7229d361c82234c4b9ab3a1d7bb938dde9fe5cecf5118dee5eb582f7ba812,3,0,0.9,False,The feature is not directly related to tigers and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 730,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to tigers and is unlikely to be spontaneously listed by participants.""
}"
