job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0000,sheep,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plough,1510,a cat can climb trees and fences,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swan,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sperm whale,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,louse,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,turtle,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stickleback,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,can opener,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,place mat,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skirt,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shoes,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rabbit,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,carriage,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tongs,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,eagle,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sweater,1511,a cat can climb trees to escape danger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,falcon,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,teaspoon,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,jeans,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shovel,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ladybug,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zeppelin,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fork,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,piranha,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mittens,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tiger,1513,a cat can curl up in small spaces for warmth,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0000,wire brush,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swordfish,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tie,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wood louse,1512,a cat can communicate through meowing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rhinoceros,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cockroach,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beaver,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vulture,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mittens,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dungarees,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,anvil,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drill,1513,a cat can curl up in small spaces for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dog,1514,a cat can curl up to sleep,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mixer,1514,a cat can curl up to sleep,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,clamp,1514,a cat can curl up to sleep,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pelican,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,louse,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parakeet,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skateboard,1514,a cat can curl up to sleep,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swallow,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,python,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drill,1514,a cat can curl up to sleep,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,gecko,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shield,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,saxophone,1514,a cat can curl up to sleep,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,submarine,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pickaxe,1514,a cat can curl up to sleep,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kick scooter,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vacuum cleaner,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,can opener,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,donkey,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shorts,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,lawn mower,1515,a cat can curl up to sleep in cozy spots,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mug,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vacuum cleaner,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scales,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,percolator,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bass guitar,1516,a cat can groom itself by licking its fur,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hamster,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,orca,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sole,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,woodpecker,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whale,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tiger,1517,a cat can groom itself to stay clean,3.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0000,bottle,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dinosaur,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scissors,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,earwig,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rifle,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kick scooter,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plane,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shoes,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,level,1517,a cat can groom itself to stay clean,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rooster,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bee,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grater,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chameleon,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scales,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rope,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,oven,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stork,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,lion,1519,a cat can hide to feel safe,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kick scooter,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chicken,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shorts,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,viper,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horsefly,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kangaroo,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,piranha,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,adjustable spanner,1518,a cat can hide in small spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,t-shirt,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,salamander,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rocket,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sword,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trumpet,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hammer,1519,a cat can hide to feel safe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kangaroo,1520,a cat can hunt small animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,duck,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grater,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sparrow,1520,a cat can hunt small animals,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0000,piano,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chameleon,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,motorbike,1520,a cat can hunt small animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,truck,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mug,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tractor,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cap,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bass guitar,1520,a cat can hunt small animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sardine,1520,a cat can hunt small animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,monitor lizard,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beetle,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,piranha,1521,a cat can hunt small animals for food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ray,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bottle,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dinosaur,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shoes,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bus,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,microwave oven,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,percolator,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,t-shirt,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drum,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tram,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trailer,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stick,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rope,1522,a cat can hunt small animals like mice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,jeep,1523,a cat can jump to high places,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,peacock,1523,a cat can jump to high places,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,microwave oven,1523,a cat can jump to high places,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grasshopper,1523,a cat can jump to high places,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,panties,1523,a cat can jump to high places,0.0,unanimous,False,False,,,,,,not_candidate,,
