job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0000,shorts,1163,a cap can be stored in a pocket or bag,3099a60789f45c49ee046652274c0f43800c494c65c242af4d634b50f6684e2e,1,0,0.9,False,The feature is not directly related to shorts and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 1163,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to shorts and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0000,shorts,1163,a cap can be stored in a pocket or bag,3099a60789f45c49ee046652274c0f43800c494c65c242af4d634b50f6684e2e,2,0,0.9,False,The feature is not directly related to shorts and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 1163,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to shorts and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0000,shorts,1163,a cap can be stored in a pocket or bag,3099a60789f45c49ee046652274c0f43800c494c65c242af4d634b50f6684e2e,3,0,0.9,False,The feature is not directly related to shorts and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 1163,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to shorts and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0000,grater,1178,"a cap can be used as a makeshift tool, like a hammer or plug",f45ee7fb619114246baa6df3d316dec345f546b34c822d76da17b06763095e1d,1,0,0.95,False,Using a cap as a makeshift tool is not a spontaneous or common association with a grater.,,"{
  ""target_word"": ""grater"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a cap as a makeshift tool is not a spontaneous or common association with a grater.""
}"
v4_atomic_shard_0000,grater,1178,"a cap can be used as a makeshift tool, like a hammer or plug",f45ee7fb619114246baa6df3d316dec345f546b34c822d76da17b06763095e1d,2,0,0.95,False,Using a cap as a makeshift tool is not a spontaneous or common association with a grater.,,"{
  ""target_word"": ""grater"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a cap as a makeshift tool is not a spontaneous or common association with a grater.""
}"
v4_atomic_shard_0000,grater,1178,"a cap can be used as a makeshift tool, like a hammer or plug",f45ee7fb619114246baa6df3d316dec345f546b34c822d76da17b06763095e1d,3,0,0.95,False,Using a cap as a makeshift tool is not a spontaneous or common association with a grater.,,"{
  ""target_word"": ""grater"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a cap as a makeshift tool is not a spontaneous or common association with a grater.""
}"
v4_atomic_shard_0000,cap,1193,a cap can be used to hold small items like coins or keys,0307d00d460f0603c6fea85202814a460eefb2bf3962441f72a032259813460e,1,0,0.9,False,"A cap is primarily worn on the head, and using it to hold small items is not a common or spontaneous association.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1193,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is primarily worn on the head, and using it to hold small items is not a common or spontaneous association.""
}"
v4_atomic_shard_0000,cap,1193,a cap can be used to hold small items like coins or keys,0307d00d460f0603c6fea85202814a460eefb2bf3962441f72a032259813460e,2,0,0.9,False,"A cap is primarily worn on the head, and using it to hold small items is not a common or spontaneous association.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1193,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is primarily worn on the head, and using it to hold small items is not a common or spontaneous association.""
}"
v4_atomic_shard_0000,cap,1193,a cap can be used to hold small items like coins or keys,0307d00d460f0603c6fea85202814a460eefb2bf3962441f72a032259813460e,3,0,0.9,False,"A cap is primarily worn on the head, and using it to hold small items is not a common or spontaneous association.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1193,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is primarily worn on the head, and using it to hold small items is not a common or spontaneous association.""
}"
v4_atomic_shard_0000,glass,1202,a cap can be used to mark or label containers,2ef0b6dd9655270b5dd94d0e9c6788e12115677f6620b02da3229f63ad7536b7,1,0,0.9,False,"A cap is not typically associated with a glass, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""glass"",
  ""feature_id"": 1202,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with a glass, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0000,glass,1202,a cap can be used to mark or label containers,2ef0b6dd9655270b5dd94d0e9c6788e12115677f6620b02da3229f63ad7536b7,2,0,0.9,False,"A cap is not typically associated with a glass, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""glass"",
  ""feature_id"": 1202,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with a glass, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0000,glass,1202,a cap can be used to mark or label containers,2ef0b6dd9655270b5dd94d0e9c6788e12115677f6620b02da3229f63ad7536b7,3,0,0.9,False,"A cap is not typically associated with a glass, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""glass"",
  ""feature_id"": 1202,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with a glass, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0000,oilcan,1204,a cap can be used to pour liquid more precisely,cd038ae1aa0e8f990aa32883110777aac17755a035b24e65231412197a139201,1,2,0.75,False,"A cap for precise pouring is a plausible and sometimes mentioned feature, but not as central as the primary function of containing oil.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1204,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap for precise pouring is a plausible and sometimes mentioned feature, but not as central as the primary function of containing oil.""
}"
v4_atomic_shard_0000,oilcan,1204,a cap can be used to pour liquid more precisely,cd038ae1aa0e8f990aa32883110777aac17755a035b24e65231412197a139201,2,2,0.75,False,"A cap for precise pouring is a plausible and sometimes mentioned feature, but not as central as the primary function of containing oil.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1204,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap for precise pouring is a plausible and sometimes mentioned feature, but not as central as the primary function of containing oil.""
}"
v4_atomic_shard_0000,oilcan,1204,a cap can be used to pour liquid more precisely,cd038ae1aa0e8f990aa32883110777aac17755a035b24e65231412197a139201,3,2,0.75,False,"A cap for precise pouring is a plausible and sometimes mentioned feature, but not as central as the primary function of containing oil.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1204,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap for precise pouring is a plausible and sometimes mentioned feature, but not as central as the primary function of containing oil.""
}"
v4_atomic_shard_0000,motorbike,1206,a cap can be used to protect from the sun,45a9d2ca68c426faadf941d43424d4f093e7d49f66cb0d9873e634c738b7822b,1,0,0.95,False,A cap protecting from the sun is not a feature typically associated with motorbikes and unlikely to be spontaneously listed.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 1206,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap protecting from the sun is not a feature typically associated with motorbikes and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0000,motorbike,1206,a cap can be used to protect from the sun,45a9d2ca68c426faadf941d43424d4f093e7d49f66cb0d9873e634c738b7822b,2,0,0.95,False,A cap protecting from the sun is not a feature typically associated with motorbikes and unlikely to be spontaneously listed.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 1206,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap protecting from the sun is not a feature typically associated with motorbikes and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0000,motorbike,1206,a cap can be used to protect from the sun,45a9d2ca68c426faadf941d43424d4f093e7d49f66cb0d9873e634c738b7822b,3,0,0.95,False,A cap protecting from the sun is not a feature typically associated with motorbikes and unlikely to be spontaneously listed.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 1206,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap protecting from the sun is not a feature typically associated with motorbikes and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0000,oilcan,1212,a cap can be used to show team or brand loyalty,3e5a9a1f0aa747b9e37fc1f8c51a1e3bc140c1dd9d9ca11ef17147735ffead4b,1,0,0.85,False,"While technically possible, showing team or brand loyalty with an oilcan cap is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1212,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, showing team or brand loyalty with an oilcan cap is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0000,oilcan,1212,a cap can be used to show team or brand loyalty,3e5a9a1f0aa747b9e37fc1f8c51a1e3bc140c1dd9d9ca11ef17147735ffead4b,2,0,0.85,False,"While technically possible, showing team or brand loyalty with an oilcan cap is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1212,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, showing team or brand loyalty with an oilcan cap is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0000,oilcan,1212,a cap can be used to show team or brand loyalty,3e5a9a1f0aa747b9e37fc1f8c51a1e3bc140c1dd9d9ca11ef17147735ffead4b,3,0,0.85,False,"While technically possible, showing team or brand loyalty with an oilcan cap is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1212,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, showing team or brand loyalty with an oilcan cap is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0000,cricket,1213,a cap can be used to show team spirit or brand loyalty,8e95833ee09e037d2174d235939aa5fd7459220e67d74fd4cec2d38a6148fa05,1,0,0.92,False,The feature is not spontaneously associated with crickets and is unlikely to be listed by participants.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 1213,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously associated with crickets and is unlikely to be listed by participants.""
}"
v4_atomic_shard_0000,cricket,1213,a cap can be used to show team spirit or brand loyalty,8e95833ee09e037d2174d235939aa5fd7459220e67d74fd4cec2d38a6148fa05,2,0,0.92,False,The feature is not spontaneously associated with crickets and is unlikely to be listed by participants.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 1213,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously associated with crickets and is unlikely to be listed by participants.""
}"
v4_atomic_shard_0000,cricket,1213,a cap can be used to show team spirit or brand loyalty,8e95833ee09e037d2174d235939aa5fd7459220e67d74fd4cec2d38a6148fa05,3,0,0.92,False,The feature is not spontaneously associated with crickets and is unlikely to be listed by participants.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 1213,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously associated with crickets and is unlikely to be listed by participants.""
}"
v4_atomic_shard_0000,hat,1223,a cap can be worn to shade the eyes from the sun,3c34ac9b540c5c3c4082811a11ea0e052ff6cff633842ed64f612e9a5371e087,1,2,0.85,False,"Shading the eyes from the sun is a common use for a cap, but not all hats serve this purpose, making it plausible but not dominant.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1223,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Shading the eyes from the sun is a common use for a cap, but not all hats serve this purpose, making it plausible but not dominant.""
}"
v4_atomic_shard_0000,hat,1223,a cap can be worn to shade the eyes from the sun,3c34ac9b540c5c3c4082811a11ea0e052ff6cff633842ed64f612e9a5371e087,2,2,0.85,False,"Shading the eyes from the sun is a common use for a cap, but not all hats serve this purpose, making it plausible but not dominant.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1223,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Shading the eyes from the sun is a common use for a cap, but not all hats serve this purpose, making it plausible but not dominant.""
}"
v4_atomic_shard_0000,hat,1223,a cap can be worn to shade the eyes from the sun,3c34ac9b540c5c3c4082811a11ea0e052ff6cff633842ed64f612e9a5371e087,3,2,0.85,False,"Shading the eyes from the sun is a common use for a cap, but not all hats serve this purpose, making it plausible but not dominant.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1223,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Shading the eyes from the sun is a common use for a cap, but not all hats serve this purpose, making it plausible but not dominant.""
}"
