job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0016,spatula,2799,a filling knife is a tool used primarily in baking and cooking,a9af1745862d90fe0383c928b53a8278dd8475c9f785d56c427664c48cc9aa02,2,0,0.95,False,"The feature describes a filling knife, which is not typically associated with a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 2799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not typically associated with a spatula.""
}"
v4_atomic_shard_0016,spatula,2799,a filling knife is a tool used primarily in baking and cooking,a9af1745862d90fe0383c928b53a8278dd8475c9f785d56c427664c48cc9aa02,3,0,0.95,False,"The feature describes a filling knife, which is not typically associated with a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 2799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not typically associated with a spatula.""
}"
v4_atomic_shard_0016,file,2845,a filling knife may have a handle designed for comfortable grip,16c29029fbfadb74f8bec814224a2229d5be8cc0d95475954a6c871070836ff3,1,0,0.95,False,"The feature is too specific and not typically associated with a file, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 2845,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not typically associated with a file, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,file,2845,a filling knife may have a handle designed for comfortable grip,16c29029fbfadb74f8bec814224a2229d5be8cc0d95475954a6c871070836ff3,2,0,0.95,False,"The feature is too specific and not typically associated with a file, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 2845,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not typically associated with a file, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,file,2845,a filling knife may have a handle designed for comfortable grip,16c29029fbfadb74f8bec814224a2229d5be8cc0d95475954a6c871070836ff3,3,0,0.95,False,"The feature is too specific and not typically associated with a file, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 2845,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not typically associated with a file, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,oven,2858,a flat and even surface,2eaf7006444d11c94d0928a50c7ddfefd5022649733ac56b0bd4ce699fc655c2,1,0,0.9,False,"While ovens have flat surfaces, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While ovens have flat surfaces, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0016,oven,2858,a flat and even surface,2eaf7006444d11c94d0928a50c7ddfefd5022649733ac56b0bd4ce699fc655c2,2,0,0.9,False,"While ovens have flat surfaces, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While ovens have flat surfaces, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0016,oven,2858,a flat and even surface,2eaf7006444d11c94d0928a50c7ddfefd5022649733ac56b0bd4ce699fc655c2,3,0,0.9,False,"While ovens have flat surfaces, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While ovens have flat surfaces, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0016,recorder,2864,a flute is a musical instrument that produces sound through the flow of air across an opening,dd37cffad5ff525f47d488f3ce9fb5363f9a0066020235f4337af765bfcc5121,1,3,0.85,False,"A recorder is indeed a type of flute, and the feature accurately describes its sound production, making it a common and salient feature.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 2864,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A recorder is indeed a type of flute, and the feature accurately describes its sound production, making it a common and salient feature.""
}"
v4_atomic_shard_0016,recorder,2864,a flute is a musical instrument that produces sound through the flow of air across an opening,dd37cffad5ff525f47d488f3ce9fb5363f9a0066020235f4337af765bfcc5121,2,3,0.85,False,"A recorder is indeed a type of flute, and the feature accurately describes its sound production, making it a common and salient feature.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 2864,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A recorder is indeed a type of flute, and the feature accurately describes its sound production, making it a common and salient feature.""
}"
v4_atomic_shard_0016,recorder,2864,a flute is a musical instrument that produces sound through the flow of air across an opening,dd37cffad5ff525f47d488f3ce9fb5363f9a0066020235f4337af765bfcc5121,3,3,0.85,False,"A recorder is indeed a type of flute, and the feature accurately describes its sound production, making it a common and salient feature.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 2864,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A recorder is indeed a type of flute, and the feature accurately describes its sound production, making it a common and salient feature.""
}"
v4_atomic_shard_0016,saxophone,2868,a flute is played by blowing air into a mouthpiece,9c932cd40c54ef6c97450e1ca168ec310d6e0a9f8ee0eda9fd618367492ec8b3,1,0,0.95,False,"The feature specifically mentions a flute, which is not relevant to a saxophone and would not be spontaneously produced.",,"```json
{
  ""target_word"": ""saxophone"",
  ""feature_id"": 2868,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a flute, which is not relevant to a saxophone and would not be spontaneously produced.""
}
```"
v4_atomic_shard_0016,saxophone,2868,a flute is played by blowing air into a mouthpiece,9c932cd40c54ef6c97450e1ca168ec310d6e0a9f8ee0eda9fd618367492ec8b3,2,0,0.95,False,"The feature specifically mentions a flute, which is not relevant to a saxophone and would not be spontaneously produced.",,"```json
{
  ""target_word"": ""saxophone"",
  ""feature_id"": 2868,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a flute, which is not relevant to a saxophone and would not be spontaneously produced.""
}
```"
v4_atomic_shard_0016,saxophone,2868,a flute is played by blowing air into a mouthpiece,9c932cd40c54ef6c97450e1ca168ec310d6e0a9f8ee0eda9fd618367492ec8b3,3,0,0.95,False,"The feature specifically mentions a flute, which is not relevant to a saxophone and would not be spontaneously produced.",,"```json
{
  ""target_word"": ""saxophone"",
  ""feature_id"": 2868,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a flute, which is not relevant to a saxophone and would not be spontaneously produced.""
}
```"
v4_atomic_shard_0016,donkey,2871,a fly can be a nuisance to humans and animals,ea6295a05521b66a4c63efb974a6775b56b063b5db1c3c761f92d8efaf8c57bb,1,0,0.95,False,"The feature is about flies being nuisances, which is not a property that would be spontaneously associated with donkeys.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 2871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about flies being nuisances, which is not a property that would be spontaneously associated with donkeys.""
}"
v4_atomic_shard_0016,donkey,2871,a fly can be a nuisance to humans and animals,ea6295a05521b66a4c63efb974a6775b56b063b5db1c3c761f92d8efaf8c57bb,2,0,0.95,False,"The feature is about flies being nuisances, which is not a property that would be spontaneously associated with donkeys.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 2871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about flies being nuisances, which is not a property that would be spontaneously associated with donkeys.""
}"
v4_atomic_shard_0016,donkey,2871,a fly can be a nuisance to humans and animals,ea6295a05521b66a4c63efb974a6775b56b063b5db1c3c761f92d8efaf8c57bb,3,0,0.95,False,"The feature is about flies being nuisances, which is not a property that would be spontaneously associated with donkeys.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 2871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about flies being nuisances, which is not a property that would be spontaneously associated with donkeys.""
}"
v4_atomic_shard_0016,moth,2874,a fly can be attracted to sweet substances,a5bb29452fa8b99dfbcdf9bd883bd22d298e24d256d34cf10e1db9c32df2ad69,1,0,0.95,False,The feature is specific to flies and not typically associated with moths in spontaneous descriptions.,,"{
  ""target_word"": ""moth"",
  ""feature_id"": 2874,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to flies and not typically associated with moths in spontaneous descriptions.""
}"
v4_atomic_shard_0016,moth,2874,a fly can be attracted to sweet substances,a5bb29452fa8b99dfbcdf9bd883bd22d298e24d256d34cf10e1db9c32df2ad69,2,0,0.95,False,The feature is specific to flies and not typically associated with moths in spontaneous descriptions.,,"{
  ""target_word"": ""moth"",
  ""feature_id"": 2874,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to flies and not typically associated with moths in spontaneous descriptions.""
}"
v4_atomic_shard_0016,moth,2874,a fly can be attracted to sweet substances,a5bb29452fa8b99dfbcdf9bd883bd22d298e24d256d34cf10e1db9c32df2ad69,3,0,0.95,False,The feature is specific to flies and not typically associated with moths in spontaneous descriptions.,,"{
  ""target_word"": ""moth"",
  ""feature_id"": 2874,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to flies and not typically associated with moths in spontaneous descriptions.""
}"
v4_atomic_shard_0016,cat,2877,a fly can be caught and released outdoors,76e0eb213e99e8a2a2c075dc94406de9e916d0b598f1b3b9506ce6c17bd82849,1,0,0.9,False,Catching and releasing flies is not a common or central feature that typical participants would spontaneously mention about cats.,,"{
  ""target_word"": ""cat"",
  ""feature_id"": 2877,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Catching and releasing flies is not a common or central feature that typical participants would spontaneously mention about cats.""
}"
v4_atomic_shard_0016,cat,2877,a fly can be caught and released outdoors,76e0eb213e99e8a2a2c075dc94406de9e916d0b598f1b3b9506ce6c17bd82849,2,0,0.9,False,Catching and releasing flies is not a common or central feature that typical participants would spontaneously mention about cats.,,"{
  ""target_word"": ""cat"",
  ""feature_id"": 2877,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Catching and releasing flies is not a common or central feature that typical participants would spontaneously mention about cats.""
}"
v4_atomic_shard_0016,cat,2877,a fly can be caught and released outdoors,76e0eb213e99e8a2a2c075dc94406de9e916d0b598f1b3b9506ce6c17bd82849,3,0,0.9,False,Catching and releasing flies is not a common or central feature that typical participants would spontaneously mention about cats.,,"{
  ""target_word"": ""cat"",
  ""feature_id"": 2877,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Catching and releasing flies is not a common or central feature that typical participants would spontaneously mention about cats.""
}"
v4_atomic_shard_0016,bee,2884,a fly can be part of an ecosystem's food chain,377096ae333fee4ea79b95f23b3057f92681e850706aac04e86ea448ae7f9140,1,0,0.95,False,"The feature is too specific and technical, and not likely to be spontaneously produced by typical participants when describing bees.",,"{
  ""target_word"": ""bee"",
  ""feature_id"": 2884,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, and not likely to be spontaneously produced by typical participants when describing bees.""
}"
v4_atomic_shard_0016,bee,2884,a fly can be part of an ecosystem's food chain,377096ae333fee4ea79b95f23b3057f92681e850706aac04e86ea448ae7f9140,2,0,0.95,False,"The feature is too specific and technical, and not likely to be spontaneously produced by typical participants when describing bees.",,"{
  ""target_word"": ""bee"",
  ""feature_id"": 2884,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, and not likely to be spontaneously produced by typical participants when describing bees.""
}"
v4_atomic_shard_0016,bee,2884,a fly can be part of an ecosystem's food chain,377096ae333fee4ea79b95f23b3057f92681e850706aac04e86ea448ae7f9140,3,0,0.95,False,"The feature is too specific and technical, and not likely to be spontaneously produced by typical participants when describing bees.",,"{
  ""target_word"": ""bee"",
  ""feature_id"": 2884,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, and not likely to be spontaneously produced by typical participants when describing bees.""
}"
