job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0023,oven,3062,a grater can be used to grate cheese for cooking or garnishing dishes,41db9be40352e741184e0ac5bebff66048ef02f0d7a8ecc8923593c0c5b63d9c,2,0,0.95,False,A grater is not typically associated with an oven and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with an oven and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,oven,3062,a grater can be used to grate cheese for cooking or garnishing dishes,41db9be40352e741184e0ac5bebff66048ef02f0d7a8ecc8923593c0c5b63d9c,3,0,0.95,False,A grater is not typically associated with an oven and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with an oven and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,pan,3062,a grater can be used to grate cheese for cooking or garnishing dishes,b60a4a8d160041fbcf5d96993296d513c790aea0febdcf19ea7ca299a59a7a4c,1,0,0.95,False,"A grater is not typically associated with a pan in spontaneous descriptions, even if they can be used together in cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan in spontaneous descriptions, even if they can be used together in cooking.""
}"
v4_atomic_shard_0023,pan,3062,a grater can be used to grate cheese for cooking or garnishing dishes,b60a4a8d160041fbcf5d96993296d513c790aea0febdcf19ea7ca299a59a7a4c,2,0,0.95,False,"A grater is not typically associated with a pan in spontaneous descriptions, even if they can be used together in cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan in spontaneous descriptions, even if they can be used together in cooking.""
}"
v4_atomic_shard_0023,pan,3062,a grater can be used to grate cheese for cooking or garnishing dishes,b60a4a8d160041fbcf5d96993296d513c790aea0febdcf19ea7ca299a59a7a4c,3,0,0.95,False,"A grater is not typically associated with a pan in spontaneous descriptions, even if they can be used together in cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan in spontaneous descriptions, even if they can be used together in cooking.""
}"
v4_atomic_shard_0023,grater,3071,a grater can be used to mix paint for textured effects,f468429cb3272f3cf6e022e8cdf823f23620f2fcf3115ef2fdc2ae839b9c2b4e,1,0,0.95,False,"A grater is primarily used for food preparation, and using it to mix paint is not a common or spontaneous association.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3071,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is primarily used for food preparation, and using it to mix paint is not a common or spontaneous association.""
}"
v4_atomic_shard_0023,grater,3071,a grater can be used to mix paint for textured effects,f468429cb3272f3cf6e022e8cdf823f23620f2fcf3115ef2fdc2ae839b9c2b4e,2,0,0.95,False,"A grater is primarily used for food preparation, and using it to mix paint is not a common or spontaneous association.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3071,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is primarily used for food preparation, and using it to mix paint is not a common or spontaneous association.""
}"
v4_atomic_shard_0023,grater,3071,a grater can be used to mix paint for textured effects,f468429cb3272f3cf6e022e8cdf823f23620f2fcf3115ef2fdc2ae839b9c2b4e,3,0,0.95,False,"A grater is primarily used for food preparation, and using it to mix paint is not a common or spontaneous association.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3071,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is primarily used for food preparation, and using it to mix paint is not a common or spontaneous association.""
}"
v4_atomic_shard_0023,pan,3073,a grater can be used to shave hard cheeses for salads,7ee5991901a7a609191c48aba0a36252d467f2233184c6bc8d13f7a47a2995d7,1,0,0.95,False,"A grater is not typically associated with a pan, and people would not spontaneously mention this when describing a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3073,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan, and people would not spontaneously mention this when describing a pan.""
}"
v4_atomic_shard_0023,pan,3073,a grater can be used to shave hard cheeses for salads,7ee5991901a7a609191c48aba0a36252d467f2233184c6bc8d13f7a47a2995d7,2,0,0.95,False,"A grater is not typically associated with a pan, and people would not spontaneously mention this when describing a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3073,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan, and people would not spontaneously mention this when describing a pan.""
}"
v4_atomic_shard_0023,pan,3073,a grater can be used to shave hard cheeses for salads,7ee5991901a7a609191c48aba0a36252d467f2233184c6bc8d13f7a47a2995d7,3,0,0.95,False,"A grater is not typically associated with a pan, and people would not spontaneously mention this when describing a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3073,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan, and people would not spontaneously mention this when describing a pan.""
}"
v4_atomic_shard_0023,file,3097,a grater is commonly stored in a drawer with other utensils,ed28a5a34cc06a119c75c1506f30415c640df54101502e8ec52387f179513194,1,0,0.95,False,"A file is not typically stored with kitchen utensils, and the feature is more relevant to a grater.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically stored with kitchen utensils, and the feature is more relevant to a grater.""
}"
v4_atomic_shard_0023,file,3097,a grater is commonly stored in a drawer with other utensils,ed28a5a34cc06a119c75c1506f30415c640df54101502e8ec52387f179513194,2,0,0.95,False,"A file is not typically stored with kitchen utensils, and the feature is more relevant to a grater.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically stored with kitchen utensils, and the feature is more relevant to a grater.""
}"
v4_atomic_shard_0023,file,3097,a grater is commonly stored in a drawer with other utensils,ed28a5a34cc06a119c75c1506f30415c640df54101502e8ec52387f179513194,3,0,0.95,False,"A file is not typically stored with kitchen utensils, and the feature is more relevant to a grater.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically stored with kitchen utensils, and the feature is more relevant to a grater.""
}"
v4_atomic_shard_0023,fork,3097,a grater is commonly stored in a drawer with other utensils,a75881d22ee62726bc71857e4802a990b09805e24b7d3221417ea9fb97532355,1,0,0.9,False,"The feature describes a grater, not a fork, and is unlikely to be spontaneously produced for 'fork'.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a grater, not a fork, and is unlikely to be spontaneously produced for 'fork'.""
}"
v4_atomic_shard_0023,fork,3097,a grater is commonly stored in a drawer with other utensils,a75881d22ee62726bc71857e4802a990b09805e24b7d3221417ea9fb97532355,2,0,0.9,False,"The feature describes a grater, not a fork, and is unlikely to be spontaneously produced for 'fork'.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a grater, not a fork, and is unlikely to be spontaneously produced for 'fork'.""
}"
v4_atomic_shard_0023,fork,3097,a grater is commonly stored in a drawer with other utensils,a75881d22ee62726bc71857e4802a990b09805e24b7d3221417ea9fb97532355,3,0,0.9,False,"The feature describes a grater, not a fork, and is unlikely to be spontaneously produced for 'fork'.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a grater, not a fork, and is unlikely to be spontaneously produced for 'fork'.""
}"
v4_atomic_shard_0023,bowl,3109,a grater is often used in kitchen settings,72f7daec74a79fb9e79a0772c255f96dbc72649b60c27c687924015229e7a75f,1,0,0.95,False,A grater is not typically associated with a bowl in spontaneous descriptions and is unlikely to be mentioned.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a bowl in spontaneous descriptions and is unlikely to be mentioned.""
}"
v4_atomic_shard_0023,bowl,3109,a grater is often used in kitchen settings,72f7daec74a79fb9e79a0772c255f96dbc72649b60c27c687924015229e7a75f,2,0,0.95,False,A grater is not typically associated with a bowl in spontaneous descriptions and is unlikely to be mentioned.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a bowl in spontaneous descriptions and is unlikely to be mentioned.""
}"
v4_atomic_shard_0023,bowl,3109,a grater is often used in kitchen settings,72f7daec74a79fb9e79a0772c255f96dbc72649b60c27c687924015229e7a75f,3,0,0.95,False,A grater is not typically associated with a bowl in spontaneous descriptions and is unlikely to be mentioned.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a bowl in spontaneous descriptions and is unlikely to be mentioned.""
}"
v4_atomic_shard_0023,sieve,3109,a grater is often used in kitchen settings,14ec734c14b4e233d6c1edb3b90bd7387d2f22a6e584a116642780facd55352c,1,0,0.95,False,"A grater is a different tool, and people would not typically mention it when describing a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is a different tool, and people would not typically mention it when describing a sieve.""
}"
v4_atomic_shard_0023,sieve,3109,a grater is often used in kitchen settings,14ec734c14b4e233d6c1edb3b90bd7387d2f22a6e584a116642780facd55352c,2,0,0.95,False,"A grater is a different tool, and people would not typically mention it when describing a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is a different tool, and people would not typically mention it when describing a sieve.""
}"
v4_atomic_shard_0023,sieve,3109,a grater is often used in kitchen settings,14ec734c14b4e233d6c1edb3b90bd7387d2f22a6e584a116642780facd55352c,3,0,0.95,False,"A grater is a different tool, and people would not typically mention it when describing a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is a different tool, and people would not typically mention it when describing a sieve.""
}"
v4_atomic_shard_0023,grenade,3149,"a grenade can have various types, such as fragmentation or smoke",0be02a88aa3601bd2cdb545493f8057fcf9abfc5368d31c0fd14174315a569be,1,2,0.75,False,"The feature is true but specific, and while some participants might mention it, it is not among the most salient or commonly listed features.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 3149,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific, and while some participants might mention it, it is not among the most salient or commonly listed features.""
}"
v4_atomic_shard_0023,grenade,3149,"a grenade can have various types, such as fragmentation or smoke",0be02a88aa3601bd2cdb545493f8057fcf9abfc5368d31c0fd14174315a569be,2,2,0.75,False,"The feature is true but specific, and while some participants might mention it, it is not among the most salient or commonly listed features.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 3149,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific, and while some participants might mention it, it is not among the most salient or commonly listed features.""
}"
v4_atomic_shard_0023,grenade,3149,"a grenade can have various types, such as fragmentation or smoke",0be02a88aa3601bd2cdb545493f8057fcf9abfc5368d31c0fd14174315a569be,3,2,0.75,False,"The feature is true but specific, and while some participants might mention it, it is not among the most salient or commonly listed features.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 3149,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific, and while some participants might mention it, it is not among the most salient or commonly listed features.""
}"
v4_atomic_shard_0023,file,3191,a grinding disc consists of an abrasive material bonded to a backing,338ea1f8007941da341335d60f6ac120342b1c608599040410682c912dedc999,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3191,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a file.""
}"
v4_atomic_shard_0023,file,3191,a grinding disc consists of an abrasive material bonded to a backing,338ea1f8007941da341335d60f6ac120342b1c608599040410682c912dedc999,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3191,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a file.""
}"
