job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0023,trailer,807,a bow is a type of flexible elastic device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sword,807,a bow is a type of flexible elastic device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sled,807,a bow is a type of flexible elastic device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,scooter,807,a bow is a type of flexible elastic device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,carp,808,a bow is a type of hand-drawn projectile weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,shovel,807,a bow is a type of flexible elastic device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,canon,807,a bow is a type of flexible elastic device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,double barrelled shotgun,807,a bow is a type of flexible elastic device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bow,808,a bow is a type of hand-drawn projectile weapon,3.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0023,scooter,808,a bow is a type of hand-drawn projectile weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,crow,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,giraffe,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,llama,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ant,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,microwave oven,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sperm whale,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,leech,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ladybug,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,drum,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grinding disc,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,drum set,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,boots,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,skirt,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,polar bear,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,flute,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,fruit fly,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,adjustable spanner,809,a bow is a type of knot used in sailing and climbing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,rhinoceros,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,hovercraft,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ostrich,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ostrich,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dove,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,violin,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,donkey,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dolphin,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chickadee,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,taxi,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bow,810,a bow is a type of knot used to fasten or decorate items,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,canary,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,percolator,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,earwig,810,a bow is a type of knot used to fasten or decorate items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,salamander,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,colander,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sieve,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,nail,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,motorcycle,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,(hot air) balloon,811,a bow is a type of musical instrument played with a horsehair string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,squid,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,parakeet,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,wasp,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,crocodile,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,robin,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dromedary,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,carp,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,guitar,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bottle,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,blindworm,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tracksuit,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bowl,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,plate,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,level,812,a bow is a type of tool used for tightening or loosening bolts or nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dog,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,worm,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sparrow,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bumblebee,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dagger,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,maybug,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,motorbike,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,banjo,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,hammer,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grinding disc,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,whip,813,a bow is a type of weapon used in archery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mixer,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bison,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,electric kettle,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,beaver,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,piranha,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,seagull,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dress,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,cap,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,motorbike,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,subway train,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,canon,814,a bow is a type of weapon used in archery and hunting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,butterfly,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,parrot,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dagger,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,piranha,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,saxophone,815,a bow is an ancient technology with a long history of use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dolphin,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,whale,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,wood louse,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,viper,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,kangaroo,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sperm whale,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,microwave oven,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,oilcan,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,boa,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dove,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,trailer,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,percolator,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,canary,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,accordion,816,a bow is often accompanied by a stabilizer to improve balance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,fruit fly,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mosquito,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,scissors,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,centipede,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,pullover,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,crocodile,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,subway train,817,"a bow is often made from wood, fiberglass, or carbon fiber",0.0,unanimous,False,False,,,,,,not_candidate,,
