job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0013,fork,2942,a fork can vary in size and shape depending on its use,a4da84b24f0b1c780f8626308ee164e875e87901b691f9d5ebaca640f96ba2fa,2,2,0.82,False,"While true, the variation in size and shape is a plausible but not dominant feature people would spontaneously mention.",,"```json
{
  ""target_word"": ""fork"",
  ""feature_id"": 2942,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""While true, the variation in size and shape is a plausible but not dominant feature people would spontaneously mention.""
}
```"
v4_atomic_shard_0013,fork,2942,a fork can vary in size and shape depending on its use,a4da84b24f0b1c780f8626308ee164e875e87901b691f9d5ebaca640f96ba2fa,3,2,0.82,False,"While true, the variation in size and shape is a plausible but not dominant feature people would spontaneously mention.",,"```json
{
  ""target_word"": ""fork"",
  ""feature_id"": 2942,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""While true, the variation in size and shape is a plausible but not dominant feature people would spontaneously mention.""
}
```"
v4_atomic_shard_0013,bowl,2960,a fork is commonly found in kitchenware and table settings,cb493cc79b4d7368011f435ce4e312cda10127b814719acf629f49b4434a486a,1,0,0.9,False,"A fork is commonly found in kitchenware, but it is not a feature that would be spontaneously associated with a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 2960,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A fork is commonly found in kitchenware, but it is not a feature that would be spontaneously associated with a bowl.""
}"
v4_atomic_shard_0013,bowl,2960,a fork is commonly found in kitchenware and table settings,cb493cc79b4d7368011f435ce4e312cda10127b814719acf629f49b4434a486a,2,0,0.9,False,"A fork is commonly found in kitchenware, but it is not a feature that would be spontaneously associated with a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 2960,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A fork is commonly found in kitchenware, but it is not a feature that would be spontaneously associated with a bowl.""
}"
v4_atomic_shard_0013,bowl,2960,a fork is commonly found in kitchenware and table settings,cb493cc79b4d7368011f435ce4e312cda10127b814719acf629f49b4434a486a,3,0,0.9,False,"A fork is commonly found in kitchenware, but it is not a feature that would be spontaneously associated with a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 2960,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A fork is commonly found in kitchenware, but it is not a feature that would be spontaneously associated with a bowl.""
}"
v4_atomic_shard_0013,canon,2972,a formal ecclesiastical rule or decree,fc34c399c3038bd422cb613a6cfda75821ea5f92b94674ccffe576f987363b3c,1,2,0.85,False,"The feature is correct and plausible in a religious context, but not the primary or most common association for 'canon'.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 2972,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is correct and plausible in a religious context, but not the primary or most common association for 'canon'.""
}"
v4_atomic_shard_0013,canon,2972,a formal ecclesiastical rule or decree,fc34c399c3038bd422cb613a6cfda75821ea5f92b94674ccffe576f987363b3c,2,2,0.85,False,"The feature is correct and plausible in a religious context, but not the primary or most common association for 'canon'.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 2972,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is correct and plausible in a religious context, but not the primary or most common association for 'canon'.""
}"
v4_atomic_shard_0013,canon,2972,a formal ecclesiastical rule or decree,fc34c399c3038bd422cb613a6cfda75821ea5f92b94674ccffe576f987363b3c,3,2,0.85,False,"The feature is correct and plausible in a religious context, but not the primary or most common association for 'canon'.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 2972,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is correct and plausible in a religious context, but not the primary or most common association for 'canon'.""
}"
v4_atomic_shard_0013,anchovy,3001,a fridge is used for food storage,c33e70ff687f0aba574e371e72e1822304a9647ece9f05c3f1143b1e1c8c770d,1,0,0.95,False,The feature is not specific to anchovies and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 3001,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to anchovies and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0013,anchovy,3001,a fridge is used for food storage,c33e70ff687f0aba574e371e72e1822304a9647ece9f05c3f1143b1e1c8c770d,2,0,0.95,False,The feature is not specific to anchovies and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 3001,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to anchovies and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0013,anchovy,3001,a fridge is used for food storage,c33e70ff687f0aba574e371e72e1822304a9647ece9f05c3f1143b1e1c8c770d,3,0,0.95,False,The feature is not specific to anchovies and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 3001,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to anchovies and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0013,cart,3020,a go-cart has an open frame and no bodywork,ec0da727aa49ad57565758f4c9c21701125495a0d4a990f98ce0b90d3b16cd38,1,0,0.85,False,"The feature is specific to go-carts, which are not typically what people think of when they hear 'cart'.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3020,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to go-carts, which are not typically what people think of when they hear 'cart'.""
}"
v4_atomic_shard_0013,cart,3020,a go-cart has an open frame and no bodywork,ec0da727aa49ad57565758f4c9c21701125495a0d4a990f98ce0b90d3b16cd38,2,0,0.85,False,"The feature is specific to go-carts, which are not typically what people think of when they hear 'cart'.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3020,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to go-carts, which are not typically what people think of when they hear 'cart'.""
}"
v4_atomic_shard_0013,cart,3020,a go-cart has an open frame and no bodywork,ec0da727aa49ad57565758f4c9c21701125495a0d4a990f98ce0b90d3b16cd38,3,0,0.85,False,"The feature is specific to go-carts, which are not typically what people think of when they hear 'cart'.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3020,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to go-carts, which are not typically what people think of when they hear 'cart'.""
}"
v4_atomic_shard_0013,plate,3058,a grater can be used to create decorative food presentations,91a8665850b9e8205688cefb214f734e57acf6bca24f1bcf625c0e93a3013170,1,0,0.9,False,The feature is not directly related to a plate and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3058,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a plate and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0013,plate,3058,a grater can be used to create decorative food presentations,91a8665850b9e8205688cefb214f734e57acf6bca24f1bcf625c0e93a3013170,2,0,0.9,False,The feature is not directly related to a plate and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3058,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a plate and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0013,plate,3058,a grater can be used to create decorative food presentations,91a8665850b9e8205688cefb214f734e57acf6bca24f1bcf625c0e93a3013170,3,0,0.9,False,The feature is not directly related to a plate and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3058,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a plate and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0013,plate,3060,a grater can be used to create garnishes for dishes,946e5ac101a79f4fa6421a1364f17071ad91fb35eafbc3b89ed954e1b89ab4e8,1,0,0.9,False,"A grater is not typically associated with plates, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3060,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with plates, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0013,plate,3060,a grater can be used to create garnishes for dishes,946e5ac101a79f4fa6421a1364f17071ad91fb35eafbc3b89ed954e1b89ab4e8,2,0,0.9,False,"A grater is not typically associated with plates, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3060,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with plates, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0013,plate,3060,a grater can be used to create garnishes for dishes,946e5ac101a79f4fa6421a1364f17071ad91fb35eafbc3b89ed954e1b89ab4e8,3,0,0.9,False,"A grater is not typically associated with plates, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3060,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with plates, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0013,colander,3109,a grater is often used in kitchen settings,4bef271f18f57d5553c2fb71e4fbfad35cecaad08eca349dbd52388f6435772a,1,0,0.95,False,"A colander and a grater are distinct kitchen tools, and mentioning a grater is not typical when describing a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander and a grater are distinct kitchen tools, and mentioning a grater is not typical when describing a colander.""
}"
v4_atomic_shard_0013,colander,3109,a grater is often used in kitchen settings,4bef271f18f57d5553c2fb71e4fbfad35cecaad08eca349dbd52388f6435772a,2,0,0.95,False,"A colander and a grater are distinct kitchen tools, and mentioning a grater is not typical when describing a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander and a grater are distinct kitchen tools, and mentioning a grater is not typical when describing a colander.""
}"
v4_atomic_shard_0013,colander,3109,a grater is often used in kitchen settings,4bef271f18f57d5553c2fb71e4fbfad35cecaad08eca349dbd52388f6435772a,3,0,0.95,False,"A colander and a grater are distinct kitchen tools, and mentioning a grater is not typical when describing a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander and a grater are distinct kitchen tools, and mentioning a grater is not typical when describing a colander.""
}"
v4_atomic_shard_0013,pan,3111,a grater is sometimes used in baking recipes,433136895ebb11468f91d63246008d55f58b76ca21a984b57f050412d2074436,1,0,0.9,False,A grater is not typically associated with a pan and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3111,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0013,pan,3111,a grater is sometimes used in baking recipes,433136895ebb11468f91d63246008d55f58b76ca21a984b57f050412d2074436,2,0,0.9,False,A grater is not typically associated with a pan and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3111,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0013,pan,3111,a grater is sometimes used in baking recipes,433136895ebb11468f91d63246008d55f58b76ca21a984b57f050412d2074436,3,0,0.9,False,A grater is not typically associated with a pan and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3111,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0013,grater,3122,a grater may be stored in a drawer with other utensils,8e66c2755d160bdb5382ca7b93ae9236082d0f1bdcfc832130f646f5852a7c33,1,2,0.85,False,"A grater is often stored with other kitchen utensils, but it's not a highly salient or defining feature.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3122,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A grater is often stored with other kitchen utensils, but it's not a highly salient or defining feature.""
}"
