job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0030,belt,2471,a dress is often accompanied by shoes and accessories,0fcee378720ab1d65d7cdff7b0716d895e58f101b2d1792a59822b468426aabb,3,0,0.95,False,"The feature is about a dress being accompanied by accessories, which is not directly relevant to a belt.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 2471,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a dress being accompanied by accessories, which is not directly relevant to a belt.""
}"
v4_atomic_shard_0030,dress,2480,a dress is worn over the torso and extends below the waist,f32ec4518e3e88d5ea3536c968854bd00b70b4eb8792533881146d6be971e9c4,1,4,0.95,False,"The feature is highly central and diagnostic, accurately describing the primary form and function of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2480,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is highly central and diagnostic, accurately describing the primary form and function of a dress.""
}"
v4_atomic_shard_0030,dress,2480,a dress is worn over the torso and extends below the waist,f32ec4518e3e88d5ea3536c968854bd00b70b4eb8792533881146d6be971e9c4,2,4,0.95,False,"The feature is highly central and diagnostic, accurately describing the primary form and function of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2480,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is highly central and diagnostic, accurately describing the primary form and function of a dress.""
}"
v4_atomic_shard_0030,dress,2480,a dress is worn over the torso and extends below the waist,f32ec4518e3e88d5ea3536c968854bd00b70b4eb8792533881146d6be971e9c4,3,4,0.95,False,"The feature is highly central and diagnostic, accurately describing the primary form and function of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2480,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is highly central and diagnostic, accurately describing the primary form and function of a dress.""
}"
v4_atomic_shard_0030,skirt,2491,a dress typically covers the torso and extends below the hips,1f07cc915df11d91e79b2c3e0034381857d5af22438e08affb8a0df84c86e4bb,1,0,0.95,False,"The feature primarily describes a dress, not a skirt, which is a distinct garment.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 2491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a dress, not a skirt, which is a distinct garment.""
}"
v4_atomic_shard_0030,skirt,2491,a dress typically covers the torso and extends below the hips,1f07cc915df11d91e79b2c3e0034381857d5af22438e08affb8a0df84c86e4bb,2,0,0.95,False,"The feature primarily describes a dress, not a skirt, which is a distinct garment.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 2491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a dress, not a skirt, which is a distinct garment.""
}"
v4_atomic_shard_0030,skirt,2491,a dress typically covers the torso and extends below the hips,1f07cc915df11d91e79b2c3e0034381857d5af22438e08affb8a0df84c86e4bb,3,0,0.95,False,"The feature primarily describes a dress, not a skirt, which is a distinct garment.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 2491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a dress, not a skirt, which is a distinct garment.""
}"
v4_atomic_shard_0030,grinding disc,2523,a drill can be used for both construction and repair work,2617ec7b7e542551e7a0817ca67ca93eef69bde88cb1a7c1dad73d1d0243c5ff,1,0,0.95,False,"The feature is about a drill, which is not directly related to a grinding disc and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2523,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a drill, which is not directly related to a grinding disc and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,grinding disc,2523,a drill can be used for both construction and repair work,2617ec7b7e542551e7a0817ca67ca93eef69bde88cb1a7c1dad73d1d0243c5ff,2,0,0.95,False,"The feature is about a drill, which is not directly related to a grinding disc and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2523,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a drill, which is not directly related to a grinding disc and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,grinding disc,2523,a drill can be used for both construction and repair work,2617ec7b7e542551e7a0817ca67ca93eef69bde88cb1a7c1dad73d1d0243c5ff,3,0,0.95,False,"The feature is about a drill, which is not directly related to a grinding disc and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2523,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a drill, which is not directly related to a grinding disc and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,file,2530,a drill can be used for woodworking and metalworking,cd52f9f609a6ee7db2bcdd326a446a1827a03084046b3df3a93b7796938474b3,1,0,0.95,False,The feature is more specific to a drill and not typically associated with a file in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 2530,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a drill and not typically associated with a file in spontaneous descriptions.""
}"
v4_atomic_shard_0030,file,2530,a drill can be used for woodworking and metalworking,cd52f9f609a6ee7db2bcdd326a446a1827a03084046b3df3a93b7796938474b3,2,0,0.95,False,The feature is more specific to a drill and not typically associated with a file in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 2530,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a drill and not typically associated with a file in spontaneous descriptions.""
}"
v4_atomic_shard_0030,file,2530,a drill can be used for woodworking and metalworking,cd52f9f609a6ee7db2bcdd326a446a1827a03084046b3df3a93b7796938474b3,3,0,0.95,False,The feature is more specific to a drill and not typically associated with a file in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 2530,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a drill and not typically associated with a file in spontaneous descriptions.""
}"
v4_atomic_shard_0030,grinding disc,2532,"a drill can be used in construction, manufacturing, and woodworking",f9b62abf23ff2da79b335d73227f79c979ea63c3046092addf0daa0263d47233,1,0,0.95,False,"The feature describes a drill, which is not directly related to a grinding disc.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a drill, which is not directly related to a grinding disc.""
}"
v4_atomic_shard_0030,grinding disc,2532,"a drill can be used in construction, manufacturing, and woodworking",f9b62abf23ff2da79b335d73227f79c979ea63c3046092addf0daa0263d47233,2,0,0.95,False,"The feature describes a drill, which is not directly related to a grinding disc.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a drill, which is not directly related to a grinding disc.""
}"
v4_atomic_shard_0030,grinding disc,2532,"a drill can be used in construction, manufacturing, and woodworking",f9b62abf23ff2da79b335d73227f79c979ea63c3046092addf0daa0263d47233,3,0,0.95,False,"The feature describes a drill, which is not directly related to a grinding disc.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a drill, which is not directly related to a grinding disc.""
}"
v4_atomic_shard_0030,nail,2535,a drill can be used to drive screws into surfaces,9d135ac9a6df2879d78339ecb5a89d6ff8267b47a7561f005b82b45913ed30dc,1,0,0.95,False,"The feature primarily describes drills and screws, which are not typically associated with nails in spontaneous descriptions.",,"{
  ""target_word"": ""nail"",
  ""feature_id"": 2535,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes drills and screws, which are not typically associated with nails in spontaneous descriptions.""
}"
v4_atomic_shard_0030,nail,2535,a drill can be used to drive screws into surfaces,9d135ac9a6df2879d78339ecb5a89d6ff8267b47a7561f005b82b45913ed30dc,2,0,0.95,False,"The feature primarily describes drills and screws, which are not typically associated with nails in spontaneous descriptions.",,"{
  ""target_word"": ""nail"",
  ""feature_id"": 2535,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes drills and screws, which are not typically associated with nails in spontaneous descriptions.""
}"
v4_atomic_shard_0030,nail,2535,a drill can be used to drive screws into surfaces,9d135ac9a6df2879d78339ecb5a89d6ff8267b47a7561f005b82b45913ed30dc,3,0,0.95,False,"The feature primarily describes drills and screws, which are not typically associated with nails in spontaneous descriptions.",,"{
  ""target_word"": ""nail"",
  ""feature_id"": 2535,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes drills and screws, which are not typically associated with nails in spontaneous descriptions.""
}"
v4_atomic_shard_0030,grinding disc,2569,a drill is often accompanied by safety goggles and ear protection,134031b280246767c75a8de740a6cb857f60e15f51ba36750ee1dfdb8af36e5a,1,0,0.85,False,"Safety equipment is relevant to using a grinding disc, but it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2569,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Safety equipment is relevant to using a grinding disc, but it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0030,grinding disc,2569,a drill is often accompanied by safety goggles and ear protection,134031b280246767c75a8de740a6cb857f60e15f51ba36750ee1dfdb8af36e5a,2,0,0.85,False,"Safety equipment is relevant to using a grinding disc, but it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2569,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Safety equipment is relevant to using a grinding disc, but it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0030,grinding disc,2569,a drill is often accompanied by safety goggles and ear protection,134031b280246767c75a8de740a6cb857f60e15f51ba36750ee1dfdb8af36e5a,3,0,0.85,False,"Safety equipment is relevant to using a grinding disc, but it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2569,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Safety equipment is relevant to using a grinding disc, but it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0030,double bass,2620,a drum is often used to provide rhythm and tempo in music,918aa277ebd4e8ca734d885ed98c5301d957dc058bcb37a5e4dabc4e8640932e,1,0,0.95,False,"The feature is about drums, which are not typically associated with the double bass in spontaneous descriptions.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 2620,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about drums, which are not typically associated with the double bass in spontaneous descriptions.""
}"
v4_atomic_shard_0030,double bass,2620,a drum is often used to provide rhythm and tempo in music,918aa277ebd4e8ca734d885ed98c5301d957dc058bcb37a5e4dabc4e8640932e,2,0,0.95,False,"The feature is about drums, which are not typically associated with the double bass in spontaneous descriptions.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 2620,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about drums, which are not typically associated with the double bass in spontaneous descriptions.""
}"
v4_atomic_shard_0030,double bass,2620,a drum is often used to provide rhythm and tempo in music,918aa277ebd4e8ca734d885ed98c5301d957dc058bcb37a5e4dabc4e8640932e,3,0,0.95,False,"The feature is about drums, which are not typically associated with the double bass in spontaneous descriptions.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 2620,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about drums, which are not typically associated with the double bass in spontaneous descriptions.""
}"
v4_atomic_shard_0030,banjo,2620,a drum is often used to provide rhythm and tempo in music,a8e18d1128a196d57c9186c05fd535a20910605459d10448913f110b6217fe1f,1,0,0.95,False,"The feature is about drums, which are not typically associated with a banjo in spontaneous descriptions.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 2620,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about drums, which are not typically associated with a banjo in spontaneous descriptions.""
}"
v4_atomic_shard_0030,banjo,2620,a drum is often used to provide rhythm and tempo in music,a8e18d1128a196d57c9186c05fd535a20910605459d10448913f110b6217fe1f,2,0,0.95,False,"The feature is about drums, which are not typically associated with a banjo in spontaneous descriptions.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 2620,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about drums, which are not typically associated with a banjo in spontaneous descriptions.""
}"
