job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0010,shirt,2760,a file is backed up to prevent data loss,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,suit,2761,a file is named with a specific filename and extension,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,towel,2760,a file is backed up to prevent data loss,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mouse,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dinosaur,2761,a file is named with a specific filename and extension,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,synthesizer,2761,a file is named with a specific filename and extension,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scales,2760,a file is backed up to prevent data loss,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sardine,2760,a file is backed up to prevent data loss,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hammer,2760,a file is backed up to prevent data loss,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hippopotamus,2761,a file is named with a specific filename and extension,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,whale,2761,a file is named with a specific filename and extension,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,clarinet,2760,a file is backed up to prevent data loss,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,centipede,2760,a file is backed up to prevent data loss,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,chisel,2761,a file is named with a specific filename and extension,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bat,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kick scooter,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sheep,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fork,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trout,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,gecko,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spoon,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,swordfish,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,saw,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lizard,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,goldfish,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dinosaur,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scales,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,motorcycle,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spatula,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sweater,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cymbals,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,taxi,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,double barrelled shotgun,2762,a file is often created as a result of a user's work or activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zeppelin,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,club,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tank,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wrench,2763,a file is often named to reflect its content or purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beaver,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,place mat,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tracksuit,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sperm whale,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rhinoceros,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lawn mower,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cymbals,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beanie,2765,a file is often organized within a folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,knuckle dusters,2764,a file is often organized within a folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sardine,2765,a file is often organized within a folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kick scooter,2765,a file is often organized within a folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,van,2765,a file is often organized within a folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fridge,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shoes,2765,a file is often organized within a folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,place mat,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beetle,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,caiman,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,nail,2765,a file is often organized within a folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,panties,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cymbals,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,synthesizer,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,level,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plane,2766,a file is often organized within folders on a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,belt,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beanie,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,donkey,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,leech,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,carriage,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,alligator,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,can opener,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fox,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,stove,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,crocodile,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,parakeet,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,top,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bumblebee,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,parakeet,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lawn mower,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,oilcan,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pickaxe,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zeppelin,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hedgehog,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,chameleon,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,can opener,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,suit,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,grater,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,t-shirt,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fly,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,glass,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,place mat,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,monitor lizard,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,recorder,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sweater,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,knuckle dusters,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,jeans,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sieve,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beanie,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,boots,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scooter,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dungarees,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zeppelin,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plate,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bat,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,falcon,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,monkey,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bottle,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hippopotamus,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
