job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0010,drill,1450,a cart can be used to move equipment on a construction site,43916cc5dc4c93eb229e25ac9e23b2815a2ad5c47549d7936b1a6f2bf08d2cc1,3,0,0.95,False,"The feature is about a cart moving equipment, which is not a spontaneous or central description of a drill.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 1450,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart moving equipment, which is not a spontaneous or central description of a drill.""
}"
v4_atomic_shard_0010,truck,1452,a cart can be used to move items over long distances,e57a3b509b9b4c88d8e7689bf11d4447d4948c868f61cd549efdd8293854a0ad,1,2,0.8,False,"A truck can be used to move items over long distances, but it is not the most central or defining feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1452,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A truck can be used to move items over long distances, but it is not the most central or defining feature.""
}"
v4_atomic_shard_0010,truck,1452,a cart can be used to move items over long distances,e57a3b509b9b4c88d8e7689bf11d4447d4948c868f61cd549efdd8293854a0ad,2,2,0.8,False,"A truck can be used to move items over long distances, but it is not the most central or defining feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1452,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A truck can be used to move items over long distances, but it is not the most central or defining feature.""
}"
v4_atomic_shard_0010,truck,1452,a cart can be used to move items over long distances,e57a3b509b9b4c88d8e7689bf11d4447d4948c868f61cd549efdd8293854a0ad,3,2,0.8,False,"A truck can be used to move items over long distances, but it is not the most central or defining feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1452,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A truck can be used to move items over long distances, but it is not the most central or defining feature.""
}"
v4_atomic_shard_0010,hammer,1453,a cart can be used to move tools and equipment on a worksite,ca9e2cd366d53c8b4e97cc388178724f13153cbfb97c41e08969218293861067,1,1,0.75,False,"While true, this feature is not typically spontaneously mentioned when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 1453,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously mentioned when describing a hammer.""
}"
v4_atomic_shard_0010,hammer,1453,a cart can be used to move tools and equipment on a worksite,ca9e2cd366d53c8b4e97cc388178724f13153cbfb97c41e08969218293861067,2,1,0.75,False,"While true, this feature is not typically spontaneously mentioned when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 1453,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously mentioned when describing a hammer.""
}"
v4_atomic_shard_0010,hammer,1453,a cart can be used to move tools and equipment on a worksite,ca9e2cd366d53c8b4e97cc388178724f13153cbfb97c41e08969218293861067,3,1,0.75,False,"While true, this feature is not typically spontaneously mentioned when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 1453,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously mentioned when describing a hammer.""
}"
v4_atomic_shard_0010,cart,1453,a cart can be used to move tools and equipment on a worksite,6c73669899da3ae308d1315f2e9f6e3270816589fffdbee2ee207f48a6e8ea28,1,2,0.85,False,"A cart can be used to move tools and equipment, but this is not its primary or most common use for most people.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1453,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used to move tools and equipment, but this is not its primary or most common use for most people.""
}"
v4_atomic_shard_0010,cart,1453,a cart can be used to move tools and equipment on a worksite,6c73669899da3ae308d1315f2e9f6e3270816589fffdbee2ee207f48a6e8ea28,2,2,0.85,False,"A cart can be used to move tools and equipment, but this is not its primary or most common use for most people.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1453,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used to move tools and equipment, but this is not its primary or most common use for most people.""
}"
v4_atomic_shard_0010,cart,1453,a cart can be used to move tools and equipment on a worksite,6c73669899da3ae308d1315f2e9f6e3270816589fffdbee2ee207f48a6e8ea28,3,2,0.85,False,"A cart can be used to move tools and equipment, but this is not its primary or most common use for most people.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1453,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used to move tools and equipment, but this is not its primary or most common use for most people.""
}"
v4_atomic_shard_0010,car,1470,a cart is a vehicle designed for transport,492121608fedfd0fc6a47ded7f7f80ee2b9f9a0dae6bed09331ded82038ba836,1,0,0.95,False,"The feature describes a cart, which is not a common or spontaneous way to describe a car.",,"```json
{
  ""target_word"": ""car"",
  ""feature_id"": 1470,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature describes a cart, which is not a common or spontaneous way to describe a car.""
}
```"
v4_atomic_shard_0010,car,1470,a cart is a vehicle designed for transport,492121608fedfd0fc6a47ded7f7f80ee2b9f9a0dae6bed09331ded82038ba836,2,0,0.95,False,"The feature describes a cart, which is not a common or spontaneous way to describe a car.",,"```json
{
  ""target_word"": ""car"",
  ""feature_id"": 1470,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature describes a cart, which is not a common or spontaneous way to describe a car.""
}
```"
v4_atomic_shard_0010,car,1470,a cart is a vehicle designed for transport,492121608fedfd0fc6a47ded7f7f80ee2b9f9a0dae6bed09331ded82038ba836,3,0,0.95,False,"The feature describes a cart, which is not a common or spontaneous way to describe a car.",,"```json
{
  ""target_word"": ""car"",
  ""feature_id"": 1470,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature describes a cart, which is not a common or spontaneous way to describe a car.""
}
```"
v4_atomic_shard_0010,lawn mower,1485,"a cart is often used in contexts such as shopping, gardening, or construction",15f9b1c15c7c4ef972d228998fcabe8b2f16c191ecfb0329ad69d65c1bbe31ba,1,0,0.9,False,"While a cart can be used with a lawn mower, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1485,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be used with a lawn mower, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,lawn mower,1485,"a cart is often used in contexts such as shopping, gardening, or construction",15f9b1c15c7c4ef972d228998fcabe8b2f16c191ecfb0329ad69d65c1bbe31ba,2,0,0.9,False,"While a cart can be used with a lawn mower, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1485,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be used with a lawn mower, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,lawn mower,1485,"a cart is often used in contexts such as shopping, gardening, or construction",15f9b1c15c7c4ef972d228998fcabe8b2f16c191ecfb0329ad69d65c1bbe31ba,3,0,0.9,False,"While a cart can be used with a lawn mower, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1485,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be used with a lawn mower, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,horse,1492,a cart may be pulled by a horse in rural areas,c5fbd8e15cdb71b4fac34c753d18e276506d725d625b7b55729d4de0c050e25b,1,1,0.7,False,"While true, this feature is specific and not commonly spontaneously mentioned when describing a horse.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 1492,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not commonly spontaneously mentioned when describing a horse.""
}"
v4_atomic_shard_0010,horse,1492,a cart may be pulled by a horse in rural areas,c5fbd8e15cdb71b4fac34c753d18e276506d725d625b7b55729d4de0c050e25b,2,1,0.7,False,"While true, this feature is specific and not commonly spontaneously mentioned when describing a horse.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 1492,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not commonly spontaneously mentioned when describing a horse.""
}"
v4_atomic_shard_0010,horse,1492,a cart may be pulled by a horse in rural areas,c5fbd8e15cdb71b4fac34c753d18e276506d725d625b7b55729d4de0c050e25b,3,1,0.7,False,"While true, this feature is specific and not commonly spontaneously mentioned when describing a horse.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 1492,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not commonly spontaneously mentioned when describing a horse.""
}"
v4_atomic_shard_0010,cow,1495,"a cart may be used in various settings, including farms and stores",15e0b48257317c44ad54d695b8f5c8b36115ef8000f0d6b9dcc55b5a1c8eebc5,1,0,0.95,False,"The feature is about a cart's usage, which is not directly related to a cow and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cow"",
  ""feature_id"": 1495,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart's usage, which is not directly related to a cow and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0010,cow,1495,"a cart may be used in various settings, including farms and stores",15e0b48257317c44ad54d695b8f5c8b36115ef8000f0d6b9dcc55b5a1c8eebc5,2,0,0.95,False,"The feature is about a cart's usage, which is not directly related to a cow and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cow"",
  ""feature_id"": 1495,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart's usage, which is not directly related to a cow and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0010,cow,1495,"a cart may be used in various settings, including farms and stores",15e0b48257317c44ad54d695b8f5c8b36115ef8000f0d6b9dcc55b5a1c8eebc5,3,0,0.95,False,"The feature is about a cart's usage, which is not directly related to a cow and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cow"",
  ""feature_id"": 1495,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart's usage, which is not directly related to a cow and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0010,wheelbarrow,1494,a cart may be used in recreational activities like golf,2480c3af147490ea6b35863b257ae01a9c6cb2ad01e61bc00cb8ab4a4283472e,1,0,0.95,False,A wheelbarrow is not typically associated with recreational activities like golf and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1494,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow is not typically associated with recreational activities like golf and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,wheelbarrow,1494,a cart may be used in recreational activities like golf,2480c3af147490ea6b35863b257ae01a9c6cb2ad01e61bc00cb8ab4a4283472e,2,0,0.95,False,A wheelbarrow is not typically associated with recreational activities like golf and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1494,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow is not typically associated with recreational activities like golf and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,wheelbarrow,1494,a cart may be used in recreational activities like golf,2480c3af147490ea6b35863b257ae01a9c6cb2ad01e61bc00cb8ab4a4283472e,3,0,0.95,False,A wheelbarrow is not typically associated with recreational activities like golf and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1494,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow is not typically associated with recreational activities like golf and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,tram,1496,"a cart may carry groceries, goods, or luggage",756ec18a7ef0bd319deeeb0f391797728c6de665ba792d4afaf2ee210d37584d,1,0,0.95,False,"Trams are primarily used for public transportation, and carrying groceries, goods, or luggage is not a common or spontaneous association.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1496,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Trams are primarily used for public transportation, and carrying groceries, goods, or luggage is not a common or spontaneous association.""
}"
