job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0028,wheelbarrow,1370,a carriage can be used in both urban and rural settings,5b09c7e017a7a7dcc4cfa520946c68e55f5398c262856f1a750f75e7fda2da12,2,0,0.92,False,The feature is not specific to wheelbarrows and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1370,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to wheelbarrows and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0028,wheelbarrow,1370,a carriage can be used in both urban and rural settings,5b09c7e017a7a7dcc4cfa520946c68e55f5398c262856f1a750f75e7fda2da12,3,0,0.92,False,The feature is not specific to wheelbarrows and is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1370,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to wheelbarrows and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0028,tram,1378,a carriage is a subtype of land vehicle,651b20a3774ebe0e0d14b1bd7e3fe324cb3b4610160be77cb1cf6db35879d029,1,0,0.95,False,"While technically true, the feature is not specific to trams and unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""tram"",
  ""feature_id"": 1378,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""While technically true, the feature is not specific to trams and unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0028,tram,1378,a carriage is a subtype of land vehicle,651b20a3774ebe0e0d14b1bd7e3fe324cb3b4610160be77cb1cf6db35879d029,2,0,0.95,False,"While technically true, the feature is not specific to trams and unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""tram"",
  ""feature_id"": 1378,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""While technically true, the feature is not specific to trams and unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0028,tram,1378,a carriage is a subtype of land vehicle,651b20a3774ebe0e0d14b1bd7e3fe324cb3b4610160be77cb1cf6db35879d029,3,0,0.95,False,"While technically true, the feature is not specific to trams and unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""tram"",
  ""feature_id"": 1378,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""While technically true, the feature is not specific to trams and unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0028,cart,1389,a carriage may have an enclosed or open design,c3e0cf02c58d4d8c897ff8b061955e6e56907126f5fdc1dace43dce1e9f3b859,1,0,0.9,False,"Carts are typically described as open vehicles, and the possibility of an enclosed design is not a common or central feature.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Carts are typically described as open vehicles, and the possibility of an enclosed design is not a common or central feature.""
}"
v4_atomic_shard_0028,cart,1389,a carriage may have an enclosed or open design,c3e0cf02c58d4d8c897ff8b061955e6e56907126f5fdc1dace43dce1e9f3b859,2,0,0.9,False,"Carts are typically described as open vehicles, and the possibility of an enclosed design is not a common or central feature.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Carts are typically described as open vehicles, and the possibility of an enclosed design is not a common or central feature.""
}"
v4_atomic_shard_0028,cart,1389,a carriage may have an enclosed or open design,c3e0cf02c58d4d8c897ff8b061955e6e56907126f5fdc1dace43dce1e9f3b859,3,0,0.9,False,"Carts are typically described as open vehicles, and the possibility of an enclosed design is not a common or central feature.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Carts are typically described as open vehicles, and the possibility of an enclosed design is not a common or central feature.""
}"
v4_atomic_shard_0028,(hot air) balloon,1390,a carriage may have decorative elements or luxurious interiors,3c9e664d02a6964661d3de092518eface8f06d26a83ba41db25b4a911badb486,1,0,0.9,False,Decorative elements or luxurious interiors are not typically associated with hot air balloons in spontaneous descriptions.,,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 1390,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or luxurious interiors are not typically associated with hot air balloons in spontaneous descriptions.""
}"
v4_atomic_shard_0028,(hot air) balloon,1390,a carriage may have decorative elements or luxurious interiors,3c9e664d02a6964661d3de092518eface8f06d26a83ba41db25b4a911badb486,2,0,0.9,False,Decorative elements or luxurious interiors are not typically associated with hot air balloons in spontaneous descriptions.,,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 1390,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or luxurious interiors are not typically associated with hot air balloons in spontaneous descriptions.""
}"
v4_atomic_shard_0028,(hot air) balloon,1390,a carriage may have decorative elements or luxurious interiors,3c9e664d02a6964661d3de092518eface8f06d26a83ba41db25b4a911badb486,3,0,0.9,False,Decorative elements or luxurious interiors are not typically associated with hot air balloons in spontaneous descriptions.,,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 1390,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or luxurious interiors are not typically associated with hot air balloons in spontaneous descriptions.""
}"
v4_atomic_shard_0028,cart,1393,"a carriage may have various designs, such as a sedan, landau, or phaeton",3d628fe0740d9a67e1444d6aede67a34558b32ddaeab21d125f8f5724f4ad943,1,0,0.95,False,"The specific designs mentioned are more associated with carriages, not typically with carts.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1393,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific designs mentioned are more associated with carriages, not typically with carts.""
}"
v4_atomic_shard_0028,cart,1393,"a carriage may have various designs, such as a sedan, landau, or phaeton",3d628fe0740d9a67e1444d6aede67a34558b32ddaeab21d125f8f5724f4ad943,2,0,0.95,False,"The specific designs mentioned are more associated with carriages, not typically with carts.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1393,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific designs mentioned are more associated with carriages, not typically with carts.""
}"
v4_atomic_shard_0028,cart,1393,"a carriage may have various designs, such as a sedan, landau, or phaeton",3d628fe0740d9a67e1444d6aede67a34558b32ddaeab21d125f8f5724f4ad943,3,0,0.95,False,"The specific designs mentioned are more associated with carriages, not typically with carts.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 1393,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific designs mentioned are more associated with carriages, not typically with carts.""
}"
v4_atomic_shard_0028,subway train,1397,"a cart can be a component of a larger system, such as a cart and horse setup",671565cadaecf282515636cd89b4e811858985ea2bedb7d10c3d9d537e59f933,1,1,0.85,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a subway train.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1397,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a subway train.""
}"
v4_atomic_shard_0028,subway train,1397,"a cart can be a component of a larger system, such as a cart and horse setup",671565cadaecf282515636cd89b4e811858985ea2bedb7d10c3d9d537e59f933,2,1,0.85,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a subway train.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1397,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a subway train.""
}"
v4_atomic_shard_0028,subway train,1397,"a cart can be a component of a larger system, such as a cart and horse setup",671565cadaecf282515636cd89b4e811858985ea2bedb7d10c3d9d537e59f933,3,1,0.85,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a subway train.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 1397,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a subway train.""
}"
v4_atomic_shard_0028,wheelbarrow,1401,a cart can be a type of hand-pulled vehicle,6144c2c08a41e6bcc00548907ddf2657c2d76dc8324b7eab897dfaee6b277e08,1,2,0.85,False,"A wheelbarrow is a hand-pulled vehicle, but this feature is not as central as others like 'has wheels' or 'used for carrying loads'.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1401,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow is a hand-pulled vehicle, but this feature is not as central as others like 'has wheels' or 'used for carrying loads'.""
}"
v4_atomic_shard_0028,wheelbarrow,1401,a cart can be a type of hand-pulled vehicle,6144c2c08a41e6bcc00548907ddf2657c2d76dc8324b7eab897dfaee6b277e08,2,2,0.85,False,"A wheelbarrow is a hand-pulled vehicle, but this feature is not as central as others like 'has wheels' or 'used for carrying loads'.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1401,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow is a hand-pulled vehicle, but this feature is not as central as others like 'has wheels' or 'used for carrying loads'.""
}"
v4_atomic_shard_0028,wheelbarrow,1401,a cart can be a type of hand-pulled vehicle,6144c2c08a41e6bcc00548907ddf2657c2d76dc8324b7eab897dfaee6b277e08,3,2,0.85,False,"A wheelbarrow is a hand-pulled vehicle, but this feature is not as central as others like 'has wheels' or 'used for carrying loads'.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1401,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow is a hand-pulled vehicle, but this feature is not as central as others like 'has wheels' or 'used for carrying loads'.""
}"
v4_atomic_shard_0028,car,1403,a cart can be attached to a vehicle for towing,bba36bdc1c3a833191937c02eccb6ed4280b7d148e5a681147f7ecb4458af685,1,1,0.7,False,"While technically true, it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1403,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0028,car,1403,a cart can be attached to a vehicle for towing,bba36bdc1c3a833191937c02eccb6ed4280b7d148e5a681147f7ecb4458af685,2,1,0.7,False,"While technically true, it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1403,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0028,car,1403,a cart can be attached to a vehicle for towing,bba36bdc1c3a833191937c02eccb6ed4280b7d148e5a681147f7ecb4458af685,3,1,0.7,False,"While technically true, it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1403,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0028,truck,1429,a cart can be pulled to move heavy objects,d8b5c848f6059255c35176a1d79127e4733f47ab4eaa463eaaf5ed1f82150328,1,1,0.85,False,"A truck can pull heavy objects, but mentioning a cart is not a common spontaneous description.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1429,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A truck can pull heavy objects, but mentioning a cart is not a common spontaneous description.""
}"
v4_atomic_shard_0028,truck,1429,a cart can be pulled to move heavy objects,d8b5c848f6059255c35176a1d79127e4733f47ab4eaa463eaaf5ed1f82150328,2,1,0.85,False,"A truck can pull heavy objects, but mentioning a cart is not a common spontaneous description.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1429,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A truck can pull heavy objects, but mentioning a cart is not a common spontaneous description.""
}"
v4_atomic_shard_0028,truck,1429,a cart can be pulled to move heavy objects,d8b5c848f6059255c35176a1d79127e4733f47ab4eaa463eaaf5ed1f82150328,3,1,0.85,False,"A truck can pull heavy objects, but mentioning a cart is not a common spontaneous description.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1429,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A truck can pull heavy objects, but mentioning a cart is not a common spontaneous description.""
}"
