job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0028,crowbar,2549,a drill can produce vibrations that loosen materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,socks,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,coat,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,toaster,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,top,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,shield,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,spatula,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,knife,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pig,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,truck,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plane,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,suit,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dove,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,stove,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,ray,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,slingshot,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pickaxe,2550,a drill can remove old screws from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,microwave oven,2551,a drill can remove paint or rust with a wire brush attachment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,monkey,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,robin,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,teaspoon,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bison,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,train,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,python,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,nutcracker,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,double bass,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,leech,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,shield,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sweater,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plane,2552,a drill can vary in size from small handheld models to large industrial machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tiger,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cricket,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,towel,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,fork,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,spider,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,saxophone,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,harp,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,anvil,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,oilcan,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,screwdriver,2553,a drill creates holes in materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,squid,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,swallow,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,fruit fly,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,ladybug,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pan,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,belt,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,boots,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wok,2555,a drill is a tool used for making holes in various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,turtle,2555,a drill is a tool used for making holes in various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,scooter,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,louse,2555,a drill is a tool used for making holes in various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,boa,2555,a drill is a tool used for making holes in various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sweater,2554,a drill is a tool used for making holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,polar bear,2555,a drill is a tool used for making holes in various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,screwdriver,2555,a drill is a tool used for making holes in various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,snake,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,python,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,towel,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,place mat,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pants,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,helicopter,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,chameleon,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,stove,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,file,2557,a drill is commonly found in toolboxes,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0028,top,2557,a drill is commonly found in toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,ladybug,2557,a drill is commonly found in toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wrench,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dog,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tambourine,2556,a drill is a type of power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,duck,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tank,2557,a drill is commonly found in toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plough,2557,a drill is commonly found in toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,drum,2557,a drill is commonly found in toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,eagle,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,fruit fly,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cuckoo,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,heron,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,leech,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,blindworm,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,place mat,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,herring,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,orca,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,recorder,2559,a drill is commonly stored in a toolbox or workshop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,gecko,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tractor,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plane,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,accordion,2559,a drill is commonly stored in a toolbox or workshop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,caiman,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zebra,2559,a drill is commonly stored in a toolbox or workshop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bowl,2558,a drill is commonly found in toolboxes and workshops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sparrow,2559,a drill is commonly stored in a toolbox or workshop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,boat,2559,a drill is commonly stored in a toolbox or workshop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,parakeet,2559,a drill is commonly stored in a toolbox or workshop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,fly,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,mouse,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,canon,2559,a drill is commonly stored in a toolbox or workshop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,fruit fly,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dinosaur,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,butterfly,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,toad,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,clarinet,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,crocodile,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,truck,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dagger,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bazooka,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,double barrelled shotgun,2560,a drill is commonly used to make holes in walls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tiger,2561,a drill is designed to apply rotational force to a workpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,parakeet,2561,a drill is designed to apply rotational force to a workpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sperm whale,2561,a drill is designed to apply rotational force to a workpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bra,2561,a drill is designed to apply rotational force to a workpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,screwdriver,2560,a drill is commonly used to make holes in walls,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0028,tie,2561,a drill is designed to apply rotational force to a workpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zeppelin,2561,a drill is designed to apply rotational force to a workpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,hamster,2562,a drill is designed to rotate a cutting tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,parakeet,2562,a drill is designed to rotate a cutting tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,turtle,2562,a drill is designed to rotate a cutting tool,0.0,unanimous,False,False,,,,,,not_candidate,,
