job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0017,club,1277,a cap may have ventilation holes or mesh panels for breathability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pistol,1277,a cap may have ventilation holes or mesh panels for breathability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,kick scooter,1277,a cap may have ventilation holes or mesh panels for breathability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,monkey,1278,a cap may include a fastening mechanism like a snapback or adjustable band,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,tongs,1277,a cap may have ventilation holes or mesh panels for breathability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,elephant,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spear,1277,a cap may have ventilation holes or mesh panels for breathability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pickaxe,1277,a cap may have ventilation holes or mesh panels for breathability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spoon,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,t-shirt,1278,a cap may include a fastening mechanism like a snapback or adjustable band,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,turkey,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,apron,1278,a cap may include a fastening mechanism like a snapback or adjustable band,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,ostrich,1278,a cap may include a fastening mechanism like a snapback or adjustable band,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,knife,1278,a cap may include a fastening mechanism like a snapback or adjustable band,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bagpipe,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wrench,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sardine,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,salamander,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,grinding disc,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,slingshot,1279,a cap may include an adjustable band or snap closure to fit different head sizes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,trombone,1278,a cap may include a fastening mechanism like a snapback or adjustable band,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,whisk,1278,a cap may include a fastening mechanism like a snapback or adjustable band,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,beanie,1279,a cap may include an adjustable band or snap closure to fit different head sizes,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,turtle,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plate,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,salamander,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,donkey,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dog,1281,a cap often has a visor or bill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,trailer,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,slingshot,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,drum set,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,top,1280,a cap often has a brim,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0017,hat,1281,a cap often has a visor or bill,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0017,shovel,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,screwdriver,1280,a cap often has a brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,organ,1281,a cap often has a visor or bill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,ant,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,paint brush,1281,a cap often has a visor or bill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,earwig,1281,a cap often has a visor or bill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,robin,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dragonfly,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,caiman,1281,a cap often has a visor or bill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pickaxe,1281,a cap often has a visor or bill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,microwave oven,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pelican,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pullover,1281,a cap often has a visor or bill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wood louse,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,boots,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,trailer,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,(hot air) balloon,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,go-cart,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,subway train,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,airplane,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pig,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,anvil,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,oilcan,1282,a cap often has a visor or brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wolf,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stork,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,penguin,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,coat,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sperm whale,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,beetle,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,belt,1284,a cap often has a visor to shade the eyes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,tank,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,boat,1284,a cap often has a visor to shade the eyes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,worm,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bazooka,1283,a cap often has a visor or brim to provide shade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,butterfly,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plane,1284,a cap often has a visor to shade the eyes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pelican,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cow,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,flute,1284,a cap often has a visor to shade the eyes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,leech,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,hat,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,polar bear,1284,a cap often has a visor to shade the eyes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,coat,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spoon,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pike,1284,a cap often has a visor to shade the eyes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pullover,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,mixer,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,piano,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,oilcan,1285,a cap prevents contaminants from entering a bottle,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0017,scooter,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,rocket,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,submarine,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,double barrelled shotgun,1285,a cap prevents contaminants from entering a bottle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,axe,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,(hot air) balloon,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bazooka,1286,a cap prevents contaminants from entering a container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,carp,1287,a cap protects from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,llama,1287,a cap protects from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,helicopter,1287,a cap protects from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,recorder,1287,a cap protects from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,flute,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wire brush,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bazooka,1287,a cap protects from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,kick scooter,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,parrot,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bison,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,penguin,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,toad,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,boat,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wheelbarrow,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,hippopotamus,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,canon,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bagpipe,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,hovercraft,1288,a cap protects the contents from contaminants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,tie,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,crowbar,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wok,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dungarees,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,clamp,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plaice,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,screwdriver,1289,a cap protects the contents from spilling out,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,ostrich,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,whale,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,blouse,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pants,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,skirt,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bumblebee,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,alligator,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,accordion,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,lion,1291,a cap seals a bottle to keep contents fresh,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plane,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,nail,1290,a cap protects the head from sun and rain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,accordion,1291,a cap seals a bottle to keep contents fresh,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,whisk,1291,a cap seals a bottle to keep contents fresh,0.0,unanimous,False,False,,,,,,not_candidate,,
