job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0017,club,1251,a cap is often associated with specific activities or professions,47a8083c1a9c0af509d5158de71170e6fa539c04fa291fcee7da74a383dae70d,2,1,0.75,False,"A cap can be associated with some club activities, but it is not a central or defining feature.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 1251,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap can be associated with some club activities, but it is not a central or defining feature.""
}"
v4_atomic_shard_0017,club,1251,a cap is often associated with specific activities or professions,47a8083c1a9c0af509d5158de71170e6fa539c04fa291fcee7da74a383dae70d,3,1,0.75,False,"A cap can be associated with some club activities, but it is not a central or defining feature.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 1251,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap can be associated with some club activities, but it is not a central or defining feature.""
}"
v4_atomic_shard_0017,cap,1276,a cap may have a closure mechanism such as a snapback or adjustable band,e3ff9c6eb32f7a28315dde01b1510d606cc66e56ba110cc01bc51761c4f18567,1,2,0.85,False,"A closure mechanism is a common feature of caps, but it is not as central as other features like being worn on the head.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1276,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A closure mechanism is a common feature of caps, but it is not as central as other features like being worn on the head.""
}"
v4_atomic_shard_0017,cap,1276,a cap may have a closure mechanism such as a snapback or adjustable band,e3ff9c6eb32f7a28315dde01b1510d606cc66e56ba110cc01bc51761c4f18567,2,2,0.85,False,"A closure mechanism is a common feature of caps, but it is not as central as other features like being worn on the head.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1276,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A closure mechanism is a common feature of caps, but it is not as central as other features like being worn on the head.""
}"
v4_atomic_shard_0017,cap,1276,a cap may have a closure mechanism such as a snapback or adjustable band,e3ff9c6eb32f7a28315dde01b1510d606cc66e56ba110cc01bc51761c4f18567,3,2,0.85,False,"A closure mechanism is a common feature of caps, but it is not as central as other features like being worn on the head.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1276,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A closure mechanism is a common feature of caps, but it is not as central as other features like being worn on the head.""
}"
v4_atomic_shard_0017,top,1280,a cap often has a brim,3a3328066853696c173051cc9123afe6967aa01e504714c0a494db03ec258ef2,1,0,0.92,False,"A top is not typically described as having a brim, which is more associated with caps or hats.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1280,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A top is not typically described as having a brim, which is more associated with caps or hats.""
}"
v4_atomic_shard_0017,top,1280,a cap often has a brim,3a3328066853696c173051cc9123afe6967aa01e504714c0a494db03ec258ef2,2,0,0.92,False,"A top is not typically described as having a brim, which is more associated with caps or hats.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1280,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A top is not typically described as having a brim, which is more associated with caps or hats.""
}"
v4_atomic_shard_0017,top,1280,a cap often has a brim,3a3328066853696c173051cc9123afe6967aa01e504714c0a494db03ec258ef2,3,0,0.92,False,"A top is not typically described as having a brim, which is more associated with caps or hats.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1280,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A top is not typically described as having a brim, which is more associated with caps or hats.""
}"
v4_atomic_shard_0017,hat,1281,a cap often has a visor or bill,b663220c973ce065a994c3e2c158a47f19ff9c922e9d42a0bc49648d778af2ad,1,1,0.8,False,"A cap with a visor or bill is a specific type of hat, but not a common spontaneous association for the general term 'hat'.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1281,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A cap with a visor or bill is a specific type of hat, but not a common spontaneous association for the general term 'hat'.""
}"
v4_atomic_shard_0017,hat,1281,a cap often has a visor or bill,b663220c973ce065a994c3e2c158a47f19ff9c922e9d42a0bc49648d778af2ad,2,1,0.8,False,"A cap with a visor or bill is a specific type of hat, but not a common spontaneous association for the general term 'hat'.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1281,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A cap with a visor or bill is a specific type of hat, but not a common spontaneous association for the general term 'hat'.""
}"
v4_atomic_shard_0017,hat,1281,a cap often has a visor or bill,b663220c973ce065a994c3e2c158a47f19ff9c922e9d42a0bc49648d778af2ad,3,1,0.8,False,"A cap with a visor or bill is a specific type of hat, but not a common spontaneous association for the general term 'hat'.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1281,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A cap with a visor or bill is a specific type of hat, but not a common spontaneous association for the general term 'hat'.""
}"
v4_atomic_shard_0017,oilcan,1285,a cap prevents contaminants from entering a bottle,40579c42280093afc6db02b9020ff823049ee4a57927b0ae6585eb8fe26ef2f9,1,0,0.95,False,"The feature is more specific to bottles and not typically associated with oilcans, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1285,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bottles and not typically associated with oilcans, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,oilcan,1285,a cap prevents contaminants from entering a bottle,40579c42280093afc6db02b9020ff823049ee4a57927b0ae6585eb8fe26ef2f9,2,0,0.95,False,"The feature is more specific to bottles and not typically associated with oilcans, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1285,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bottles and not typically associated with oilcans, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,oilcan,1285,a cap prevents contaminants from entering a bottle,40579c42280093afc6db02b9020ff823049ee4a57927b0ae6585eb8fe26ef2f9,3,0,0.95,False,"The feature is more specific to bottles and not typically associated with oilcans, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1285,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bottles and not typically associated with oilcans, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,truck,1303,a car can be parked in designated areas such as garages and lots,af000319bc0260523504bed750d5a454f7267462c0d4e36462d9169f01639627,1,3,0.85,False,"Trucks are commonly parked in designated areas like cars, making this a salient and frequently mentioned feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1303,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Trucks are commonly parked in designated areas like cars, making this a salient and frequently mentioned feature.""
}"
v4_atomic_shard_0017,truck,1303,a car can be parked in designated areas such as garages and lots,af000319bc0260523504bed750d5a454f7267462c0d4e36462d9169f01639627,2,3,0.85,False,"Trucks are commonly parked in designated areas like cars, making this a salient and frequently mentioned feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1303,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Trucks are commonly parked in designated areas like cars, making this a salient and frequently mentioned feature.""
}"
v4_atomic_shard_0017,truck,1303,a car can be parked in designated areas such as garages and lots,af000319bc0260523504bed750d5a454f7267462c0d4e36462d9169f01639627,3,3,0.85,False,"Trucks are commonly parked in designated areas like cars, making this a salient and frequently mentioned feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1303,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Trucks are commonly parked in designated areas like cars, making this a salient and frequently mentioned feature.""
}"
v4_atomic_shard_0017,motorcycle,1306,a car can be towed if it breaks down,16d6573be87768cecbea490abf78bd1043d7da5801dbe18acbec517d531d6a59,1,0,0.95,False,The feature is specific to cars and not typically associated with motorcycles in spontaneous descriptions.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 1306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to cars and not typically associated with motorcycles in spontaneous descriptions.""
}"
v4_atomic_shard_0017,motorcycle,1306,a car can be towed if it breaks down,16d6573be87768cecbea490abf78bd1043d7da5801dbe18acbec517d531d6a59,2,0,0.95,False,The feature is specific to cars and not typically associated with motorcycles in spontaneous descriptions.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 1306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to cars and not typically associated with motorcycles in spontaneous descriptions.""
}"
v4_atomic_shard_0017,motorcycle,1306,a car can be towed if it breaks down,16d6573be87768cecbea490abf78bd1043d7da5801dbe18acbec517d531d6a59,3,0,0.95,False,The feature is specific to cars and not typically associated with motorcycles in spontaneous descriptions.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 1306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to cars and not typically associated with motorcycles in spontaneous descriptions.""
}"
v4_atomic_shard_0017,train,1306,a car can be towed if it breaks down,5a54a6b0bae62446f3b055431e03d3681aad2a068929a90647009e430f3a2fb8,1,0,0.95,False,The feature is more relevant to cars and not typically mentioned when describing a train.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to cars and not typically mentioned when describing a train.""
}"
v4_atomic_shard_0017,train,1306,a car can be towed if it breaks down,5a54a6b0bae62446f3b055431e03d3681aad2a068929a90647009e430f3a2fb8,2,0,0.95,False,The feature is more relevant to cars and not typically mentioned when describing a train.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to cars and not typically mentioned when describing a train.""
}"
v4_atomic_shard_0017,train,1306,a car can be towed if it breaks down,5a54a6b0bae62446f3b055431e03d3681aad2a068929a90647009e430f3a2fb8,3,0,0.95,False,The feature is more relevant to cars and not typically mentioned when describing a train.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to cars and not typically mentioned when describing a train.""
}"
v4_atomic_shard_0017,van,1307,a car can be towed if it breaks down or is abandoned,8696477b20430b7802eadd5ff663edff4ff0b1a85118eef4d0b3bc7287d6995f,1,1,0.8,False,"While true, this feature is not central or defining and unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1307,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not central or defining and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0017,van,1307,a car can be towed if it breaks down or is abandoned,8696477b20430b7802eadd5ff663edff4ff0b1a85118eef4d0b3bc7287d6995f,2,1,0.8,False,"While true, this feature is not central or defining and unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1307,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not central or defining and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0017,van,1307,a car can be towed if it breaks down or is abandoned,8696477b20430b7802eadd5ff663edff4ff0b1a85118eef4d0b3bc7287d6995f,3,1,0.8,False,"While true, this feature is not central or defining and unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1307,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not central or defining and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0017,trailer,1307,a car can be towed if it breaks down or is abandoned,4a73dfd3882a2483af0ea3d9feeda708adbc06bdf1aaba90a26dd2f0042195ae,1,0,0.9,False,"The feature is more about a car being towed, which is not a common spontaneous association with trailers.",,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 1307,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a car being towed, which is not a common spontaneous association with trailers.""
}"
v4_atomic_shard_0017,trailer,1307,a car can be towed if it breaks down or is abandoned,4a73dfd3882a2483af0ea3d9feeda708adbc06bdf1aaba90a26dd2f0042195ae,2,0,0.9,False,"The feature is more about a car being towed, which is not a common spontaneous association with trailers.",,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 1307,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a car being towed, which is not a common spontaneous association with trailers.""
}"
