job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0006,swordfish,1582,a centipede can be sprayed with pesticides to control infestations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,harmonica,1582,a centipede can be sprayed with pesticides to control infestations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,saxophone,1582,a centipede can be sprayed with pesticides to control infestations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hammer,1582,a centipede can be sprayed with pesticides to control infestations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,anvil,1582,a centipede can be sprayed with pesticides to control infestations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,salamander,1582,a centipede can be sprayed with pesticides to control infestations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,wire brush,1582,a centipede can be sprayed with pesticides to control infestations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,double bass,1583,a centipede can be studied in biology classes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,boa,1583,a centipede can be studied in biology classes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,triangle,1583,a centipede can be studied in biology classes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,owl,1583,a centipede can be studied in biology classes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pants,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,grater,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,wolf,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,orca,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sieve,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,go-cart,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,taxi,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,harpsichord,1583,a centipede can be studied in biology classes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,double bass,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pheasant,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shovel,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,wheelbarrow,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,butterfly,1584,a centipede can be used as a source of food by some animals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hippopotamus,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,magpie,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sperm whale,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,violin,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,plaice,1585,a centipede can be used as bait for fishing,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,plane,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,rifle,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,mosquito,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,organ,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,plate,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,stove,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,salmon,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pickaxe,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,spatula,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,rocket,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,screwdriver,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,accordion,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,toad,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,mosquito,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,axe,1585,a centipede can be used as bait for fishing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bow,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hammer,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,stork,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,paint brush,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pyjamas,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,chicken,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,car,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,salmon,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,whip,1586,a centipede can burrow into soil or leaf litter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shark,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hamster,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,boa,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sole,1587,a centipede can capture and eat small insects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,caiman,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hammer,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,adjustable spanner,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,stick,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shovel,1588,a centipede can defend itself with its venomous bite,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bee,1589,a centipede can lay eggs to reproduce,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shoes,1589,a centipede can lay eggs to reproduce,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,nutcracker,1589,a centipede can lay eggs to reproduce,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,helicopter,1589,a centipede can lay eggs to reproduce,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shirt,1590,"a centipede can live in a variety of habitats, including forests and deserts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,fork,1590,"a centipede can live in a variety of habitats, including forests and deserts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,plaice,1589,a centipede can lay eggs to reproduce,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,skateboard,1589,a centipede can lay eggs to reproduce,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,belt,1590,"a centipede can live in a variety of habitats, including forests and deserts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,motorcycle,1590,"a centipede can live in a variety of habitats, including forests and deserts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,rocket,1590,"a centipede can live in a variety of habitats, including forests and deserts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,truck,1591,a centipede can move quickly across surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,wolf,1591,a centipede can move quickly across surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,polar bear,1591,a centipede can move quickly across surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,canary,1591,a centipede can move quickly across surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,blackbird,1591,a centipede can move quickly across surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,vulture,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bee,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,squid,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,goldfish,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,louse,1591,a centipede can move quickly across surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,horsefly,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sieve,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,python,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,fridge,1592,a centipede can move quickly on land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,kangaroo,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,peacock,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,leech,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bus,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,mixer,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,microwave oven,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hamster,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,guitar,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,louse,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,cockroach,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hovercraft,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,butterfly,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,t-shirt,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,canary,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,mouse,1595,a centipede can shed segments to escape predators,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tortoise,1593,a centipede can regenerate lost segments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,giraffe,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hippopotamus,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bow,1595,a centipede can shed segments to escape predators,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,robin,1595,a centipede can shed segments to escape predators,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hovercraft,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,owl,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pullover,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,swallow,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,mixer,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,fridge,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,scales,1594,a centipede can sense vibrations in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,alligator,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,recorder,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,glass,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sweater,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bicycle,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,beetle,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,clamp,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,cat,1597,a centipede has a simple circulatory system and tracheal respiratory system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,canon,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,nail,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,filling knife,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,knuckle dusters,1596,a centipede has a distinct head with antennae and mandibles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,duck,1597,a centipede has a simple circulatory system and tracheal respiratory system,0.0,unanimous,False,False,,,,,,not_candidate,,
