job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0006,van,1382,a carriage is an alternative to walking or riding on horseback,f025b6f4c361ea3c52621c2fbe1e9d4a09e63f4e77a497917ce1288e5c9a0c83,2,0,0.92,False,"The feature is not a common or spontaneous association for a van, despite being technically true.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1382,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association for a van, despite being technically true.""
}"
v4_atomic_shard_0006,van,1382,a carriage is an alternative to walking or riding on horseback,f025b6f4c361ea3c52621c2fbe1e9d4a09e63f4e77a497917ce1288e5c9a0c83,3,0,0.92,False,"The feature is not a common or spontaneous association for a van, despite being technically true.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1382,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association for a van, despite being technically true.""
}"
v4_atomic_shard_0006,car,1383,a carriage is an ancestor to modern automobiles,2d74a175c08128ec270dc3f092f83e658c730d584b373d16f5916269b732264d,1,0,0.95,False,"While historically accurate, this feature is not likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1383,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While historically accurate, this feature is not likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0006,car,1383,a carriage is an ancestor to modern automobiles,2d74a175c08128ec270dc3f092f83e658c730d584b373d16f5916269b732264d,2,0,0.95,False,"While historically accurate, this feature is not likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1383,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While historically accurate, this feature is not likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0006,car,1383,a carriage is an ancestor to modern automobiles,2d74a175c08128ec270dc3f092f83e658c730d584b373d16f5916269b732264d,3,0,0.95,False,"While historically accurate, this feature is not likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1383,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While historically accurate, this feature is not likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0006,van,1414,a cart can be loaded and unloaded easily due to its open design,0d303401f2c93aa91fd9c591c0c267c581ea5e9fc0f067817037c436ded0d4aa,1,3,0.82,False,"The open design of a van facilitating easy loading and unloading is a common and salient feature, often mentioned by participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1414,
  ""feature_value"": 3,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""The open design of a van facilitating easy loading and unloading is a common and salient feature, often mentioned by participants.""
}"
v4_atomic_shard_0006,van,1414,a cart can be loaded and unloaded easily due to its open design,0d303401f2c93aa91fd9c591c0c267c581ea5e9fc0f067817037c436ded0d4aa,2,3,0.82,False,"The open design of a van facilitating easy loading and unloading is a common and salient feature, often mentioned by participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1414,
  ""feature_value"": 3,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""The open design of a van facilitating easy loading and unloading is a common and salient feature, often mentioned by participants.""
}"
v4_atomic_shard_0006,van,1414,a cart can be loaded and unloaded easily due to its open design,0d303401f2c93aa91fd9c591c0c267c581ea5e9fc0f067817037c436ded0d4aa,3,3,0.82,False,"The open design of a van facilitating easy loading and unloading is a common and salient feature, often mentioned by participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1414,
  ""feature_value"": 3,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""The open design of a van facilitating easy loading and unloading is a common and salient feature, often mentioned by participants.""
}"
v4_atomic_shard_0006,wheelbarrow,1415,a cart can be loaded with groceries,d2b8ee6384f2f9238689457958c807ec0e2d46457cc86d0e9f6f8efbc1bb6d04,1,1,0.8,False,"A wheelbarrow can carry items, but 'groceries' is not a common or spontaneous association.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1415,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow can carry items, but 'groceries' is not a common or spontaneous association.""
}"
v4_atomic_shard_0006,wheelbarrow,1415,a cart can be loaded with groceries,d2b8ee6384f2f9238689457958c807ec0e2d46457cc86d0e9f6f8efbc1bb6d04,2,1,0.8,False,"A wheelbarrow can carry items, but 'groceries' is not a common or spontaneous association.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1415,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow can carry items, but 'groceries' is not a common or spontaneous association.""
}"
v4_atomic_shard_0006,wheelbarrow,1415,a cart can be loaded with groceries,d2b8ee6384f2f9238689457958c807ec0e2d46457cc86d0e9f6f8efbc1bb6d04,3,1,0.8,False,"A wheelbarrow can carry items, but 'groceries' is not a common or spontaneous association.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 1415,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A wheelbarrow can carry items, but 'groceries' is not a common or spontaneous association.""
}"
v4_atomic_shard_0006,van,1440,a cart can be used in agricultural settings for hauling crops,d076423a0a805c74978c5a0632f69d99e9cbf5d9b3ddb08e3bb8ee9fc965943e,1,0,0.9,False,"While technically possible, using a van in agricultural settings is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1440,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a van in agricultural settings is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0006,van,1440,a cart can be used in agricultural settings for hauling crops,d076423a0a805c74978c5a0632f69d99e9cbf5d9b3ddb08e3bb8ee9fc965943e,2,0,0.9,False,"While technically possible, using a van in agricultural settings is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1440,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a van in agricultural settings is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0006,van,1440,a cart can be used in agricultural settings for hauling crops,d076423a0a805c74978c5a0632f69d99e9cbf5d9b3ddb08e3bb8ee9fc965943e,3,0,0.9,False,"While technically possible, using a van in agricultural settings is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 1440,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a van in agricultural settings is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0006,adjustable spanner,1453,a cart can be used to move tools and equipment on a worksite,9071e32676af27cbbef90c882da2b0c1bf0799b5d120f0313f648245727530bc,1,0,0.95,False,"The feature is about a cart, which is not directly related to the adjustable spanner itself.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart, which is not directly related to the adjustable spanner itself.""
}"
v4_atomic_shard_0006,adjustable spanner,1453,a cart can be used to move tools and equipment on a worksite,9071e32676af27cbbef90c882da2b0c1bf0799b5d120f0313f648245727530bc,2,0,0.95,False,"The feature is about a cart, which is not directly related to the adjustable spanner itself.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart, which is not directly related to the adjustable spanner itself.""
}"
v4_atomic_shard_0006,adjustable spanner,1453,a cart can be used to move tools and equipment on a worksite,9071e32676af27cbbef90c882da2b0c1bf0799b5d120f0313f648245727530bc,3,0,0.95,False,"The feature is about a cart, which is not directly related to the adjustable spanner itself.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart, which is not directly related to the adjustable spanner itself.""
}"
v4_atomic_shard_0006,train,1454,a cart can be used to organize and store items temporarily,f8cd536cfc6202ec4dc2cc6801f979a8757050ad17d6412b857ef49544355c8d,1,0,0.9,False,"While a cart can be part of a train, organizing and storing items is not a primary feature people spontaneously associate with trains.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1454,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be part of a train, organizing and storing items is not a primary feature people spontaneously associate with trains.""
}"
v4_atomic_shard_0006,train,1454,a cart can be used to organize and store items temporarily,f8cd536cfc6202ec4dc2cc6801f979a8757050ad17d6412b857ef49544355c8d,2,0,0.9,False,"While a cart can be part of a train, organizing and storing items is not a primary feature people spontaneously associate with trains.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1454,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be part of a train, organizing and storing items is not a primary feature people spontaneously associate with trains.""
}"
v4_atomic_shard_0006,train,1454,a cart can be used to organize and store items temporarily,f8cd536cfc6202ec4dc2cc6801f979a8757050ad17d6412b857ef49544355c8d,3,0,0.9,False,"While a cart can be part of a train, organizing and storing items is not a primary feature people spontaneously associate with trains.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1454,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be part of a train, organizing and storing items is not a primary feature people spontaneously associate with trains.""
}"
v4_atomic_shard_0006,tram,1470,a cart is a vehicle designed for transport,48679cc6be49032749e8a0ccb16cce4d5998ebada3e2d729b80603699b0f17dd,1,3,0.85,False,"A tram is widely recognized as a vehicle for transport, making this a strong and salient feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1470,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tram is widely recognized as a vehicle for transport, making this a strong and salient feature.""
}"
v4_atomic_shard_0006,tram,1470,a cart is a vehicle designed for transport,48679cc6be49032749e8a0ccb16cce4d5998ebada3e2d729b80603699b0f17dd,2,3,0.85,False,"A tram is widely recognized as a vehicle for transport, making this a strong and salient feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1470,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tram is widely recognized as a vehicle for transport, making this a strong and salient feature.""
}"
v4_atomic_shard_0006,tram,1470,a cart is a vehicle designed for transport,48679cc6be49032749e8a0ccb16cce4d5998ebada3e2d729b80603699b0f17dd,3,3,0.85,False,"A tram is widely recognized as a vehicle for transport, making this a strong and salient feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1470,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tram is widely recognized as a vehicle for transport, making this a strong and salient feature.""
}"
v4_atomic_shard_0006,cow,1484,a cart is often used in agriculture or commerce,5db4b8a1de97c19bc1ab0aed52265130fffd3de5270212420bef353f551b30db,1,0,0.9,False,Carts are not typically associated with cows and are unlikely to be spontaneously mentioned when describing a cow.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 1484,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Carts are not typically associated with cows and are unlikely to be spontaneously mentioned when describing a cow.""
}"
v4_atomic_shard_0006,cow,1484,a cart is often used in agriculture or commerce,5db4b8a1de97c19bc1ab0aed52265130fffd3de5270212420bef353f551b30db,2,0,0.9,False,Carts are not typically associated with cows and are unlikely to be spontaneously mentioned when describing a cow.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 1484,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Carts are not typically associated with cows and are unlikely to be spontaneously mentioned when describing a cow.""
}"
v4_atomic_shard_0006,cow,1484,a cart is often used in agriculture or commerce,5db4b8a1de97c19bc1ab0aed52265130fffd3de5270212420bef353f551b30db,3,0,0.9,False,Carts are not typically associated with cows and are unlikely to be spontaneously mentioned when describing a cow.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 1484,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Carts are not typically associated with cows and are unlikely to be spontaneously mentioned when describing a cow.""
}"
v4_atomic_shard_0006,sheep,1487,a cart is typically pulled by a person or an animal,6b83cf5cae00e006de4837ae12e3ac9266a208a12c83dda4ea05bfe3c0ac23a0,1,0,0.95,False,Sheep pulling carts is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 1487,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Sheep pulling carts is not a common or spontaneous association for typical participants.""
}"
