job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0018,skateboard,1860,a club can be used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,belt,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fly,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chameleon,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chisel,1860,a club can be used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,wood louse,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cockroach,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,violin,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,electric kettle,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,hedgehog,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,helicopter,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,double bass,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,skirt,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sole,1861,"a club can be used in sports, such as golf or cricket",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,snake,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,canon,1862,a club can be used to apply pressure or force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,axe,1862,a club can be used to apply pressure or force,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pig,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,goldfish,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,swallow,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,kettle,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fridge,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pan,1863,a club can be used to break objects,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,drum set,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,tram,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,slingshot,1863,a club can be used to break objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sole,1864,a club can be used to break objects open,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,crowbar,1863,a club can be used to break objects,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0018,knuckle dusters,1863,a club can be used to break objects,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0018,alligator,1864,a club can be used to break objects open,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,polar bear,1864,a club can be used to break objects open,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,ray,1864,a club can be used to break objects open,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lizard,1864,a club can be used to break objects open,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sperm whale,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cobra,1864,a club can be used to break objects open,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,whip,1864,a club can be used to break objects open,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,snake,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,carp,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sieve,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pot,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,airplane,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,jeep,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,harp,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shield,1865,a club can be used to break through barriers or obstacles,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,oilcan,1865,a club can be used to break through barriers or obstacles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bison,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,mouse,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cow,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sperm whale,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chickadee,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shirt,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,salamander,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,motorcycle,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,guitar,1866,a club can be used to build structures or fortifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rabbit,1868,a club can be used to create noise by striking surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chickadee,1867,a club can be used to create a rhythmic beat or sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,microwave oven,1867,a club can be used to create a rhythmic beat or sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,wolf,1867,a club can be used to create a rhythmic beat or sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,tiger,1867,a club can be used to create a rhythmic beat or sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bicycle,1867,a club can be used to create a rhythmic beat or sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,leech,1868,a club can be used to create noise by striking surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,anchovy,1868,a club can be used to create noise by striking surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chameleon,1867,a club can be used to create a rhythmic beat or sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,plane,1867,a club can be used to create a rhythmic beat or sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,spider,1868,a club can be used to create noise by striking surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lizard,1868,a club can be used to create noise by striking surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,monitor lizard,1868,a club can be used to create noise by striking surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,car,1868,a club can be used to create noise by striking surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dinosaur,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bowl,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pan,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bicycle,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chicken,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,flatfish,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sole,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,motorbike,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,iguana,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,heron,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,jeans,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,carriage,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bazooka,1869,a club can be used to defend against attacks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dagger,1869,a club can be used to defend against attacks,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,herring,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pants,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,woodpecker,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bison,1870,a club can be used to defend against attacks by blocking or parrying,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,swan,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fork,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,louse,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,double bass,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,zeppelin,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,flute,1870,a club can be used to defend against attacks by blocking or parrying,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pheasant,1871,a club can be used to dig into soil or sand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fox,1871,a club can be used to dig into soil or sand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,beetle,1871,a club can be used to dig into soil or sand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,flute,1871,a club can be used to dig into soil or sand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pan flute,1872,a club can be used to dig into the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rope,1872,a club can be used to dig into the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cap,1872,a club can be used to dig into the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,wood louse,1871,a club can be used to dig into soil or sand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,eagle,1872,a club can be used to dig into the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cat,1873,a club can be used to dig or pry objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,canary,1873,a club can be used to dig or pry objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,filling knife,1873,a club can be used to dig or pry objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,axe,1873,a club can be used to dig or pry objects,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0018,eel,1873,a club can be used to dig or pry objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lizard,1873,a club can be used to dig or pry objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,t-shirt,1873,a club can be used to dig or pry objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,saw,1873,a club can be used to dig or pry objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,trout,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rhinoceros,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chickadee,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,swordfish,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,iguana,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,kettle,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,mug,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,electric kettle,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,skirt,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cello,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,flute,1874,a club can be used to dig or pry objects loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,kangaroo,1875,a club can be used to hammer or drive nails into wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,hedgehog,1875,a club can be used to hammer or drive nails into wood,0.0,unanimous,False,False,,,,,,not_candidate,,
