job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0018,saw,3214,a grinding disc operates by rotating at high speeds to abrade material,4d24fa7e964c9aca28ec7a18fc9588adabb7694cd04820e89505d65c6bf8da48,2,0,0.85,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3214,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a saw.""
}"
v4_atomic_shard_0018,saw,3214,a grinding disc operates by rotating at high speeds to abrade material,4d24fa7e964c9aca28ec7a18fc9588adabb7694cd04820e89505d65c6bf8da48,3,0,0.85,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3214,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a saw.""
}"
v4_atomic_shard_0018,canon,3217,a group with a common interest,6e2ef131600d845ba27418994a0bad5956a6965f912833167dbbbe43a8850cd8,1,0,0.95,False,"The term 'canon' typically refers to a standard or authoritative set of works, not a group with a common interest.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 3217,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'canon' typically refers to a standard or authoritative set of works, not a group with a common interest.""
}"
v4_atomic_shard_0018,canon,3217,a group with a common interest,6e2ef131600d845ba27418994a0bad5956a6965f912833167dbbbe43a8850cd8,2,0,0.95,False,"The term 'canon' typically refers to a standard or authoritative set of works, not a group with a common interest.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 3217,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'canon' typically refers to a standard or authoritative set of works, not a group with a common interest.""
}"
v4_atomic_shard_0018,canon,3217,a group with a common interest,6e2ef131600d845ba27418994a0bad5956a6965f912833167dbbbe43a8850cd8,3,0,0.95,False,"The term 'canon' typically refers to a standard or authoritative set of works, not a group with a common interest.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 3217,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'canon' typically refers to a standard or authoritative set of works, not a group with a common interest.""
}"
v4_atomic_shard_0018,harp,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,75a5f3f24780d5fe32b039b1fe401159919cc7d6f062c14a11184dfd4b576b50,1,0,0.95,False,"The feature specifically describes a guitar, which is a different instrument from a harp, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""harp"",
  ""feature_id"": 3221,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a guitar, which is a different instrument from a harp, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0018,harp,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,75a5f3f24780d5fe32b039b1fe401159919cc7d6f062c14a11184dfd4b576b50,2,0,0.95,False,"The feature specifically describes a guitar, which is a different instrument from a harp, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""harp"",
  ""feature_id"": 3221,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a guitar, which is a different instrument from a harp, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0018,harp,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,75a5f3f24780d5fe32b039b1fe401159919cc7d6f062c14a11184dfd4b576b50,3,0,0.95,False,"The feature specifically describes a guitar, which is a different instrument from a harp, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""harp"",
  ""feature_id"": 3221,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a guitar, which is a different instrument from a harp, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0018,saw,3234,a hammer is a common household tool,feb40555ac5dedefda49d27d42945949babb53fe9ebbe5801973a9857f10a5bf,1,0,0.95,False,The feature is specific to hammers and not typically associated with saws in spontaneous descriptions.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3234,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hammers and not typically associated with saws in spontaneous descriptions.""
}"
v4_atomic_shard_0018,saw,3234,a hammer is a common household tool,feb40555ac5dedefda49d27d42945949babb53fe9ebbe5801973a9857f10a5bf,2,0,0.95,False,The feature is specific to hammers and not typically associated with saws in spontaneous descriptions.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3234,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hammers and not typically associated with saws in spontaneous descriptions.""
}"
v4_atomic_shard_0018,saw,3234,a hammer is a common household tool,feb40555ac5dedefda49d27d42945949babb53fe9ebbe5801973a9857f10a5bf,3,0,0.95,False,The feature is specific to hammers and not typically associated with saws in spontaneous descriptions.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3234,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hammers and not typically associated with saws in spontaneous descriptions.""
}"
v4_atomic_shard_0018,whisk,3257,a hand mixer is portable and handheld,343caec4d9f30bd1ea8dead404b0376399f0fecb76c2db67fb5568b59fbd47b2,1,0,0.95,False,"A whisk is portable and handheld, but this feature is not typically spontaneously mentioned when describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3257,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is portable and handheld, but this feature is not typically spontaneously mentioned when describing a whisk.""
}"
v4_atomic_shard_0018,whisk,3257,a hand mixer is portable and handheld,343caec4d9f30bd1ea8dead404b0376399f0fecb76c2db67fb5568b59fbd47b2,2,0,0.95,False,"A whisk is portable and handheld, but this feature is not typically spontaneously mentioned when describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3257,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is portable and handheld, but this feature is not typically spontaneously mentioned when describing a whisk.""
}"
v4_atomic_shard_0018,whisk,3257,a hand mixer is portable and handheld,343caec4d9f30bd1ea8dead404b0376399f0fecb76c2db67fb5568b59fbd47b2,3,0,0.95,False,"A whisk is portable and handheld, but this feature is not typically spontaneously mentioned when describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3257,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is portable and handheld, but this feature is not typically spontaneously mentioned when describing a whisk.""
}"
v4_atomic_shard_0018,nutcracker,3263,a handheld object typically operated by hand,c8dc40d19c5d958bb9c9b5e6103b0e7e4320f49035c20623b12da46695fdffbb,1,3,0.9,False,"A nutcracker is commonly described as a handheld object operated by hand, making it a strong and salient feature.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 3263,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker is commonly described as a handheld object operated by hand, making it a strong and salient feature.""
}"
v4_atomic_shard_0018,nutcracker,3263,a handheld object typically operated by hand,c8dc40d19c5d958bb9c9b5e6103b0e7e4320f49035c20623b12da46695fdffbb,2,3,0.9,False,"A nutcracker is commonly described as a handheld object operated by hand, making it a strong and salient feature.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 3263,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker is commonly described as a handheld object operated by hand, making it a strong and salient feature.""
}"
v4_atomic_shard_0018,nutcracker,3263,a handheld object typically operated by hand,c8dc40d19c5d958bb9c9b5e6103b0e7e4320f49035c20623b12da46695fdffbb,3,3,0.9,False,"A nutcracker is commonly described as a handheld object operated by hand, making it a strong and salient feature.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 3263,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker is commonly described as a handheld object operated by hand, making it a strong and salient feature.""
}"
v4_atomic_shard_0018,harmonica,3271,a harmonica's pitch is determined by the length and tension of its reeds,ee3d41c8f3075d3bb68e6ea5553b38386932345b0525f2cb046336a474855206,1,2,0.85,False,"While technically accurate, the feature is not among the most salient or commonly mentioned aspects of a harmonica.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 3271,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically accurate, the feature is not among the most salient or commonly mentioned aspects of a harmonica.""
}"
v4_atomic_shard_0018,harmonica,3271,a harmonica's pitch is determined by the length and tension of its reeds,ee3d41c8f3075d3bb68e6ea5553b38386932345b0525f2cb046336a474855206,2,2,0.85,False,"While technically accurate, the feature is not among the most salient or commonly mentioned aspects of a harmonica.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 3271,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically accurate, the feature is not among the most salient or commonly mentioned aspects of a harmonica.""
}"
v4_atomic_shard_0018,harmonica,3271,a harmonica's pitch is determined by the length and tension of its reeds,ee3d41c8f3075d3bb68e6ea5553b38386932345b0525f2cb046336a474855206,3,2,0.85,False,"While technically accurate, the feature is not among the most salient or commonly mentioned aspects of a harmonica.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 3271,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically accurate, the feature is not among the most salient or commonly mentioned aspects of a harmonica.""
}"
v4_atomic_shard_0018,top,3335,a hat can be adjusted for a better fit,803c3e58a6673630d1ee7dfe0d1decfb48d7506db14413909cd055d2d2ac9c16,1,0,0.85,False,The feature is specific to hats and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3335,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hats and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0018,top,3335,a hat can be adjusted for a better fit,803c3e58a6673630d1ee7dfe0d1decfb48d7506db14413909cd055d2d2ac9c16,2,0,0.85,False,The feature is specific to hats and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3335,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hats and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0018,top,3335,a hat can be adjusted for a better fit,803c3e58a6673630d1ee7dfe0d1decfb48d7506db14413909cd055d2d2ac9c16,3,0,0.85,False,The feature is specific to hats and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3335,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hats and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0018,top,3365,a hat can be used to fan oneself,537f577334e90a38e4c5b66d30f1effa7c92726bbafdb755c7cd875255f2e7ec,1,0,0.85,False,The feature is not naturally associated with the word 'top' in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3365,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with the word 'top' in spontaneous descriptions.""
}"
v4_atomic_shard_0018,top,3365,a hat can be used to fan oneself,537f577334e90a38e4c5b66d30f1effa7c92726bbafdb755c7cd875255f2e7ec,2,0,0.85,False,The feature is not naturally associated with the word 'top' in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3365,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with the word 'top' in spontaneous descriptions.""
}"
v4_atomic_shard_0018,top,3365,a hat can be used to fan oneself,537f577334e90a38e4c5b66d30f1effa7c92726bbafdb755c7cd875255f2e7ec,3,0,0.85,False,The feature is not naturally associated with the word 'top' in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3365,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with the word 'top' in spontaneous descriptions.""
}"
v4_atomic_shard_0018,pelican,3390,a hat may be passed around for donations,ea7926fa9900983a5d9fafb72ccf7e7f073b1e825511007f709ad1b7a773ced2,1,0,0.95,False,Passing a hat for donations is not a spontaneous or common association with pelicans and is unlikely to be listed.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 3390,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Passing a hat for donations is not a spontaneous or common association with pelicans and is unlikely to be listed.""
}"
v4_atomic_shard_0018,pelican,3390,a hat may be passed around for donations,ea7926fa9900983a5d9fafb72ccf7e7f073b1e825511007f709ad1b7a773ced2,2,0,0.95,False,Passing a hat for donations is not a spontaneous or common association with pelicans and is unlikely to be listed.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 3390,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Passing a hat for donations is not a spontaneous or common association with pelicans and is unlikely to be listed.""
}"
