job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0027,python,2762,a file is often created as a result of a user's work or activity,568cac34a223fc1ab34fc364fb94beae5127e46bbdd7d576cd723dfd822077ea,3,0,0.92,False,"The feature is not typically associated with 'python' in spontaneous descriptions, even though it can be true in a programming context.",,"{
  ""target_word"": ""python"",
  ""feature_id"": 2762,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with 'python' in spontaneous descriptions, even though it can be true in a programming context.""
}"
v4_atomic_shard_0027,sword,2786,a filling knife can be made of stainless steel or other durable materials,e61280f11192e42833d5d475d3e6895cbbe90e6b108ea391c7ecbfcf99d51a21,1,0,0.95,False,"The feature describes a filling knife, which is not relevant to a sword.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2786,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not relevant to a sword.""
}"
v4_atomic_shard_0027,sword,2786,a filling knife can be made of stainless steel or other durable materials,e61280f11192e42833d5d475d3e6895cbbe90e6b108ea391c7ecbfcf99d51a21,2,0,0.95,False,"The feature describes a filling knife, which is not relevant to a sword.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2786,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not relevant to a sword.""
}"
v4_atomic_shard_0027,sword,2786,a filling knife can be made of stainless steel or other durable materials,e61280f11192e42833d5d475d3e6895cbbe90e6b108ea391c7ecbfcf99d51a21,3,0,0.95,False,"The feature describes a filling knife, which is not relevant to a sword.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2786,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not relevant to a sword.""
}"
v4_atomic_shard_0027,plate,2791,a filling knife can be washed in a dishwasher,7e763e2fe4e63d52ba87ff69e7066aa183964475dbee82d3353932966bbf6fc8,1,0,0.95,False,"The feature is about a filling knife, which is not directly related to the concept of a plate and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 2791,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a filling knife, which is not directly related to the concept of a plate and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0027,plate,2791,a filling knife can be washed in a dishwasher,7e763e2fe4e63d52ba87ff69e7066aa183964475dbee82d3353932966bbf6fc8,2,0,0.95,False,"The feature is about a filling knife, which is not directly related to the concept of a plate and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 2791,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a filling knife, which is not directly related to the concept of a plate and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0027,plate,2791,a filling knife can be washed in a dishwasher,7e763e2fe4e63d52ba87ff69e7066aa183964475dbee82d3353932966bbf6fc8,3,0,0.95,False,"The feature is about a filling knife, which is not directly related to the concept of a plate and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 2791,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a filling knife, which is not directly related to the concept of a plate and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0027,filling knife,2809,a filling knife is distinct from a chef's knife or bread knife,cd3943a0b23f947d736ccbcba5f2f1f84713743180ff131b3823a82cdd6d71bf,1,2,0.75,False,"The distinction is plausible and relevant, but not a central or defining feature for most participants.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 2809,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The distinction is plausible and relevant, but not a central or defining feature for most participants.""
}
```"
v4_atomic_shard_0027,filling knife,2809,a filling knife is distinct from a chef's knife or bread knife,cd3943a0b23f947d736ccbcba5f2f1f84713743180ff131b3823a82cdd6d71bf,2,2,0.75,False,"The distinction is plausible and relevant, but not a central or defining feature for most participants.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 2809,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The distinction is plausible and relevant, but not a central or defining feature for most participants.""
}
```"
v4_atomic_shard_0027,filling knife,2809,a filling knife is distinct from a chef's knife or bread knife,cd3943a0b23f947d736ccbcba5f2f1f84713743180ff131b3823a82cdd6d71bf,3,2,0.75,False,"The distinction is plausible and relevant, but not a central or defining feature for most participants.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 2809,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The distinction is plausible and relevant, but not a central or defining feature for most participants.""
}
```"
v4_atomic_shard_0027,knife,2813,a filling knife is narrower than a regular spatula,a89e1e54462b87a67251d693547ed08821e1e092c3c3e9a07eeb934bf2a26c37,1,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 2813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0027,knife,2813,a filling knife is narrower than a regular spatula,a89e1e54462b87a67251d693547ed08821e1e092c3c3e9a07eeb934bf2a26c37,2,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 2813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0027,knife,2813,a filling knife is narrower than a regular spatula,a89e1e54462b87a67251d693547ed08821e1e092c3c3e9a07eeb934bf2a26c37,3,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 2813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0027,whisk,2827,a filling knife is stored with other utensils in a utensil holder,4b55994d320cb7e885b8b244181cc92e6187f0e15d8c7f2f52c3e32e53ac0201,1,0,0.95,False,"The feature describes a filling knife, which is not relevant to a whisk, and storage is not a central or defining feature.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 2827,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not relevant to a whisk, and storage is not a central or defining feature.""
}"
v4_atomic_shard_0027,whisk,2827,a filling knife is stored with other utensils in a utensil holder,4b55994d320cb7e885b8b244181cc92e6187f0e15d8c7f2f52c3e32e53ac0201,2,0,0.95,False,"The feature describes a filling knife, which is not relevant to a whisk, and storage is not a central or defining feature.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 2827,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not relevant to a whisk, and storage is not a central or defining feature.""
}"
v4_atomic_shard_0027,whisk,2827,a filling knife is stored with other utensils in a utensil holder,4b55994d320cb7e885b8b244181cc92e6187f0e15d8c7f2f52c3e32e53ac0201,3,0,0.95,False,"The feature describes a filling knife, which is not relevant to a whisk, and storage is not a central or defining feature.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 2827,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a filling knife, which is not relevant to a whisk, and storage is not a central or defining feature.""
}"
v4_atomic_shard_0027,subway train,2858,a flat and even surface,0f495d2a4752f20a53fba2b691cf646ddbb856424dc92a4cd5899c2ab395c4e4,1,0,0.9,False,A flat and even surface is not a salient or defining feature that people would typically mention when describing a subway train.,,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A flat and even surface is not a salient or defining feature that people would typically mention when describing a subway train.""
}"
v4_atomic_shard_0027,subway train,2858,a flat and even surface,0f495d2a4752f20a53fba2b691cf646ddbb856424dc92a4cd5899c2ab395c4e4,2,0,0.9,False,A flat and even surface is not a salient or defining feature that people would typically mention when describing a subway train.,,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A flat and even surface is not a salient or defining feature that people would typically mention when describing a subway train.""
}"
v4_atomic_shard_0027,subway train,2858,a flat and even surface,0f495d2a4752f20a53fba2b691cf646ddbb856424dc92a4cd5899c2ab395c4e4,3,0,0.9,False,A flat and even surface is not a salient or defining feature that people would typically mention when describing a subway train.,,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A flat and even surface is not a salient or defining feature that people would typically mention when describing a subway train.""
}"
v4_atomic_shard_0027,sword,2858,a flat and even surface,be754c4718991ef6fcab0a5b5cac5339981983e5fb261f53956be8b2174d0e84,1,1,0.8,False,"A sword's blade can have a flat and even surface, but this is not a feature that most people would spontaneously mention.",,"```json
{
  ""target_word"": ""sword"",
  ""feature_id"": 2858,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sword's blade can have a flat and even surface, but this is not a feature that most people would spontaneously mention.""
}
```"
v4_atomic_shard_0027,sword,2858,a flat and even surface,be754c4718991ef6fcab0a5b5cac5339981983e5fb261f53956be8b2174d0e84,2,1,0.8,False,"A sword's blade can have a flat and even surface, but this is not a feature that most people would spontaneously mention.",,"```json
{
  ""target_word"": ""sword"",
  ""feature_id"": 2858,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sword's blade can have a flat and even surface, but this is not a feature that most people would spontaneously mention.""
}
```"
v4_atomic_shard_0027,sword,2858,a flat and even surface,be754c4718991ef6fcab0a5b5cac5339981983e5fb261f53956be8b2174d0e84,3,1,0.8,False,"A sword's blade can have a flat and even surface, but this is not a feature that most people would spontaneously mention.",,"```json
{
  ""target_word"": ""sword"",
  ""feature_id"": 2858,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sword's blade can have a flat and even surface, but this is not a feature that most people would spontaneously mention.""
}
```"
v4_atomic_shard_0027,lawn mower,2858,a flat and even surface,807aba89ec73f18cbdc3b3c1aa84992c27b235fdcc89a049f9e422805e261d62,1,0,0.92,False,A flat and even surface is not a spontaneous feature people would typically mention when describing a lawn mower.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A flat and even surface is not a spontaneous feature people would typically mention when describing a lawn mower.""
}"
v4_atomic_shard_0027,lawn mower,2858,a flat and even surface,807aba89ec73f18cbdc3b3c1aa84992c27b235fdcc89a049f9e422805e261d62,2,0,0.92,False,A flat and even surface is not a spontaneous feature people would typically mention when describing a lawn mower.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A flat and even surface is not a spontaneous feature people would typically mention when describing a lawn mower.""
}"
v4_atomic_shard_0027,lawn mower,2858,a flat and even surface,807aba89ec73f18cbdc3b3c1aa84992c27b235fdcc89a049f9e422805e261d62,3,0,0.92,False,A flat and even surface is not a spontaneous feature people would typically mention when describing a lawn mower.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 2858,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A flat and even surface is not a spontaneous feature people would typically mention when describing a lawn mower.""
}"
v4_atomic_shard_0027,teaspoon,2875,a fly can be attracted to sweet substances and odors,3142ae38affa797301dca2afd56ab99516b8fc6e0b0b5e264e85ebb500f291c4,1,0,0.95,False,The feature about flies being attracted to sweet substances is not a spontaneous association with a teaspoon.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 2875,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature about flies being attracted to sweet substances is not a spontaneous association with a teaspoon.""
}"
