job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0027,viper,2482,a dress may be worn for religious ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,iguana,2482,a dress may be worn for religious ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,robin,2482,a dress may be worn for religious ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hamster,2481,a dress may be tailored or off-the-rack,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trombone,2482,a dress may be worn for religious ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,squid,2483,a dress may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tractor,2481,a dress may be tailored or off-the-rack,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,double barrelled shotgun,2482,a dress may be worn for religious ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,anchovy,2481,a dress may be tailored or off-the-rack,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,harmonica,2482,a dress may be worn for religious ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,centipede,2481,a dress may be tailored or off-the-rack,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,helicopter,2483,a dress may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,boat,2483,a dress may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,shovel,2483,a dress may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,boots,2483,a dress may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tambourine,2483,a dress may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rooster,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pan,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stickleback,2483,a dress may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,beetle,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rhinoceros,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tank,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bumblebee,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,flute,2485,"a dress may have various styles, such as formal or casual",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,canon,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,frog,2485,"a dress may have various styles, such as formal or casual",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stork,2485,"a dress may have various styles, such as formal or casual",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wheelbarrow,2484,a dress may have sleeves or be sleeveless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,swallow,2485,"a dress may have various styles, such as formal or casual",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,skirt,2485,"a dress may have various styles, such as formal or casual",0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,scales,2485,"a dress may have various styles, such as formal or casual",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,piranha,2485,"a dress may have various styles, such as formal or casual",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pot,2486,a dress may include a skirt and a bodice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,oilcan,2485,"a dress may have various styles, such as formal or casual",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,giraffe,2486,a dress may include a skirt and a bodice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hedgehog,2486,a dress may include a skirt and a bodice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,scissors,2486,a dress may include a skirt and a bodice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,top,2486,a dress may include a skirt and a bodice,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rocket,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,recorder,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,flute,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,heron,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,ostrich,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stick,2486,a dress may include a skirt and a bodice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,horse,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,kick scooter,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wheelbarrow,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,parrot,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,adjustable spanner,2487,a dress may include additional features like a collar or pockets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dinosaur,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trout,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,giraffe,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,woodpecker,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,flatfish,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sole,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,gecko,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fridge,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pants,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,boots,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,car,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,knife,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hammer,2488,"a dress may include design elements such as a waistband, hem, or collar",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,ray,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,moth,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,can opener,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bass guitar,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pot,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,vulture,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,crocodile,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,harp,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pistol,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wolf,2490,a dress typically covers from the shoulders to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,beetle,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cart,2489,a dress often has sleeves and a collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,car,2490,a dress typically covers from the shoulders to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pheasant,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,giraffe,2490,a dress typically covers from the shoulders to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,ray,2490,a dress typically covers from the shoulders to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,zebra,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hippopotamus,2490,a dress typically covers from the shoulders to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bicycle,2490,a dress typically covers from the shoulders to the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sperm whale,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,grater,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,butterfly,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,piranha,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,ray,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,guitar,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,elephant,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,eel,2491,a dress typically covers the torso and extends below the hips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,heron,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,mug,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,scarf,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,knife,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,t-shirt,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,screwdriver,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stickleback,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,file,2492,a dress typically extends from the shoulders to the hips or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,donkey,2493,a drill bit is a cutting tool used to create cylindrical holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fruit fly,2493,a drill bit is a cutting tool used to create cylindrical holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tank,2493,a drill bit is a cutting tool used to create cylindrical holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,llama,2493,a drill bit is a cutting tool used to create cylindrical holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wolf,2494,a drill bit is a replaceable component of a drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,mouse,2494,a drill bit is a replaceable component of a drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bison,2494,a drill bit is a replaceable component of a drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bathing suit,2493,a drill bit is a cutting tool used to create cylindrical holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tongs,2493,a drill bit is a cutting tool used to create cylindrical holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,crocodile,2494,a drill bit is a replaceable component of a drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bowl,2494,a drill bit is a replaceable component of a drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,shield,2494,a drill bit is a replaceable component of a drill,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,lion,2496,a drill bit is inserted into the drill to perform specific tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,plane,2494,a drill bit is a replaceable component of a drill,0.0,unanimous,False,False,,,,,,not_candidate,,
