job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0003,jeans,1310,a car can be used for road trips and travel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,swan,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,goldfish,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,iguana,1310,a car can be used for road trips and travel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,skirt,1310,a car can be used for road trips and travel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,flatfish,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,socks,1310,a car can be used for road trips and travel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,caiman,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,crocodile,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,microwave oven,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dungarees,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cow,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,mouse,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,organ,1311,a car can be used in emergency situations to quickly reach a hospital or safety,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,toaster,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,llama,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,hat,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,fruit fly,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,earwig,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,ladybug,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,scales,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,stove,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,coat,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,clarinet,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,hippopotamus,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,jeans,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bicycle,1312,a car can be washed and cleaned to maintain its appearance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,truck,1312,a car can be washed and cleaned to maintain its appearance,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,crocodile,1313,a car can have manual or automatic transmission,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sardine,1313,a car can have manual or automatic transmission,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,maybug,1313,a car can have manual or automatic transmission,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,scissors,1313,a car can have manual or automatic transmission,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,violin,1313,a car can have manual or automatic transmission,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,monkey,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,spatula,1313,a car can have manual or automatic transmission,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lizard,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,kangaroo,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dress,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,horse,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bazooka,1313,a car can have manual or automatic transmission,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,ray,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,swan,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,stickleback,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,top,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,salamander,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tie,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,shark,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,moth,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,ladybug,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bazooka,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tambourine,1314,a car can have seating for two to eight passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,toad,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,boat,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,organ,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tractor,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,flee,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,boa,1316,a car can transport multiple passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,frog,1316,a car can transport multiple passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wood louse,1316,a car can transport multiple passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,grinding disc,1315,"a car can have various body styles such as sedan, coupe, or suv",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,toaster,1316,a car can transport multiple passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,club,1316,a car can transport multiple passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lawn mower,1316,a car can transport multiple passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,mixer,1316,a car can transport multiple passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dog,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cow,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,blackbird,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pelican,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,ray,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,kangaroo,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cockroach,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,colander,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,hat,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sieve,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dove,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wok,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,guitar,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sled,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,filling knife,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,paint brush,1317,a car has a chassis and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,earwig,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,violin,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,triangle,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,scarf,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,canary,1319,"a car has a chassis, body, and interior space",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,submarine,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,piranha,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,duck,1319,"a car has a chassis, body, and interior space",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,machine gun,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,airplane,1318,a car has a chassis and body for structural support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cuckoo,1319,"a car has a chassis, body, and interior space",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wolf,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,ray,1319,"a car has a chassis, body, and interior space",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,trombone,1319,"a car has a chassis, body, and interior space",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,swordfish,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bowl,1319,"a car has a chassis, body, and interior space",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,mosquito,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,shield,1319,"a car has a chassis, body, and interior space",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,axe,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,crowbar,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,motorbike,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,fox,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wolf,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bat,1322,a car has a steering wheel and pedals for control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,peacock,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,clamp,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,fruit fly,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,blouse,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,carp,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,truck,1320,"a car has a chassis, body, and passenger compartment",2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0003,swallow,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pickaxe,1320,"a car has a chassis, body, and passenger compartment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,parakeet,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,knuckle dusters,1321,"a car has a chassis, body, and seating for the driver and passengers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,chameleon,1322,a car has a steering wheel and pedals for control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,blouse,1322,a car has a steering wheel and pedals for control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pheasant,1322,a car has a steering wheel and pedals for control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,top,1322,a car has a steering wheel and pedals for control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,harmonica,1322,a car has a steering wheel and pedals for control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,harpsichord,1322,a car has a steering wheel and pedals for control,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,squid,1323,a car has an engine,0.0,unanimous,False,False,,,,,,not_candidate,,
