job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0003,top,1039,a bra typically has adjustable straps,5b7e46933fa6c10840e1dca65627b4571d6c4ffc91495eac4b0b2c2202ebe3e5,2,0,0.95,False,The feature is specific to bras and not typically associated with tops in general.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to bras and not typically associated with tops in general.""
}"
v4_atomic_shard_0003,top,1039,a bra typically has adjustable straps,5b7e46933fa6c10840e1dca65627b4571d6c4ffc91495eac4b0b2c2202ebe3e5,3,0,0.95,False,The feature is specific to bras and not typically associated with tops in general.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to bras and not typically associated with tops in general.""
}"
v4_atomic_shard_0003,van,1048,"a bus can be a school bus, city bus, or tour bus",c3392ecea826a35c0a956986ff8c423223b4be25991d987b81658366d146cf1c,1,0,0.9,False,The feature is more specific to buses and not typically spontaneously listed when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 1048,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to buses and not typically spontaneously listed when describing a van.""
}"
v4_atomic_shard_0003,van,1048,"a bus can be a school bus, city bus, or tour bus",c3392ecea826a35c0a956986ff8c423223b4be25991d987b81658366d146cf1c,2,0,0.9,False,The feature is more specific to buses and not typically spontaneously listed when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 1048,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to buses and not typically spontaneously listed when describing a van.""
}"
v4_atomic_shard_0003,van,1048,"a bus can be a school bus, city bus, or tour bus",c3392ecea826a35c0a956986ff8c423223b4be25991d987b81658366d146cf1c,3,0,0.9,False,The feature is more specific to buses and not typically spontaneously listed when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 1048,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to buses and not typically spontaneously listed when describing a van.""
}"
v4_atomic_shard_0003,train,1075,a bus is often operated by a transit authority or private company,023933430fb32d6a05b4714d60ccb41a60fd6d2046096b1d089be54a89d23269,1,0,0.9,False,The feature is more relevant to buses and not typically spontaneously produced when thinking about trains.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1075,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to buses and not typically spontaneously produced when thinking about trains.""
}"
v4_atomic_shard_0003,train,1075,a bus is often operated by a transit authority or private company,023933430fb32d6a05b4714d60ccb41a60fd6d2046096b1d089be54a89d23269,2,0,0.9,False,The feature is more relevant to buses and not typically spontaneously produced when thinking about trains.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1075,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to buses and not typically spontaneously produced when thinking about trains.""
}"
v4_atomic_shard_0003,train,1075,a bus is often operated by a transit authority or private company,023933430fb32d6a05b4714d60ccb41a60fd6d2046096b1d089be54a89d23269,3,0,0.9,False,The feature is more relevant to buses and not typically spontaneously produced when thinking about trains.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 1075,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to buses and not typically spontaneously produced when thinking about trains.""
}"
v4_atomic_shard_0003,tram,1082,a bus often has a standing capacity in addition to seating,cf6108d2c9de8a5e988a7b56ed361aed8fbc2faf9f0e5fa6c5e931636f24c206,1,1,0.8,False,"Trams can have standing capacity, but it is a weaker and less central feature compared to buses.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1082,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Trams can have standing capacity, but it is a weaker and less central feature compared to buses.""
}"
v4_atomic_shard_0003,tram,1082,a bus often has a standing capacity in addition to seating,cf6108d2c9de8a5e988a7b56ed361aed8fbc2faf9f0e5fa6c5e931636f24c206,2,1,0.8,False,"Trams can have standing capacity, but it is a weaker and less central feature compared to buses.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1082,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Trams can have standing capacity, but it is a weaker and less central feature compared to buses.""
}"
v4_atomic_shard_0003,tram,1082,a bus often has a standing capacity in addition to seating,cf6108d2c9de8a5e988a7b56ed361aed8fbc2faf9f0e5fa6c5e931636f24c206,3,1,0.8,False,"Trams can have standing capacity, but it is a weaker and less central feature compared to buses.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1082,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Trams can have standing capacity, but it is a weaker and less central feature compared to buses.""
}"
v4_atomic_shard_0003,tram,1086,a bus transports passengers along a route,2558d279b75fb1649923edac86f05376bcbddcaf789f8f2258518f80a4d1e28d,1,0,0.92,False,"Trams and buses are distinct modes of transport, and people would not typically describe a tram using bus-related features.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1086,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Trams and buses are distinct modes of transport, and people would not typically describe a tram using bus-related features.""
}"
v4_atomic_shard_0003,tram,1086,a bus transports passengers along a route,2558d279b75fb1649923edac86f05376bcbddcaf789f8f2258518f80a4d1e28d,2,0,0.92,False,"Trams and buses are distinct modes of transport, and people would not typically describe a tram using bus-related features.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1086,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Trams and buses are distinct modes of transport, and people would not typically describe a tram using bus-related features.""
}"
v4_atomic_shard_0003,tram,1086,a bus transports passengers along a route,2558d279b75fb1649923edac86f05376bcbddcaf789f8f2258518f80a4d1e28d,3,0,0.92,False,"Trams and buses are distinct modes of transport, and people would not typically describe a tram using bus-related features.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1086,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Trams and buses are distinct modes of transport, and people would not typically describe a tram using bus-related features.""
}"
v4_atomic_shard_0003,bottle,1125,"a cap can be a symbol of affiliation, such as a team logo or brand",698e0e3a8ac3e7ed63c6ef38b6fd811d4a55063431cbe97ff956537b0a2b83e8,1,1,0.7,False,"A bottle's cap can have a logo, but this is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 1125,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A bottle's cap can have a logo, but this is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0003,bottle,1125,"a cap can be a symbol of affiliation, such as a team logo or brand",698e0e3a8ac3e7ed63c6ef38b6fd811d4a55063431cbe97ff956537b0a2b83e8,2,1,0.7,False,"A bottle's cap can have a logo, but this is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 1125,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A bottle's cap can have a logo, but this is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0003,bottle,1125,"a cap can be a symbol of affiliation, such as a team logo or brand",698e0e3a8ac3e7ed63c6ef38b6fd811d4a55063431cbe97ff956537b0a2b83e8,3,1,0.7,False,"A bottle's cap can have a logo, but this is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 1125,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A bottle's cap can have a logo, but this is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0003,hat,1141,a cap can be displayed on a shelf or wall,d9128e75e915631a1ad112e99e91437812291150683ac5d329342ca1aefe7c2c,1,1,0.7,False,"A hat can be displayed on a shelf or wall, but this is not a common or central feature people would spontaneously mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1141,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A hat can be displayed on a shelf or wall, but this is not a common or central feature people would spontaneously mention.""
}"
v4_atomic_shard_0003,hat,1141,a cap can be displayed on a shelf or wall,d9128e75e915631a1ad112e99e91437812291150683ac5d329342ca1aefe7c2c,2,1,0.7,False,"A hat can be displayed on a shelf or wall, but this is not a common or central feature people would spontaneously mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1141,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A hat can be displayed on a shelf or wall, but this is not a common or central feature people would spontaneously mention.""
}"
v4_atomic_shard_0003,hat,1141,a cap can be displayed on a shelf or wall,d9128e75e915631a1ad112e99e91437812291150683ac5d329342ca1aefe7c2c,3,1,0.7,False,"A hat can be displayed on a shelf or wall, but this is not a common or central feature people would spontaneously mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1141,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A hat can be displayed on a shelf or wall, but this is not a common or central feature people would spontaneously mention.""
}"
v4_atomic_shard_0003,top,1143,a cap can be folded and stored in a pocket or bag,ff3971c7909acb57f8a228219dcddc32b2b568fdc4047185089b3bc5e5162bfc,1,0,0.9,False,The feature of being foldable and storable is not typically associated with a top in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1143,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature of being foldable and storable is not typically associated with a top in spontaneous descriptions.""
}"
v4_atomic_shard_0003,top,1143,a cap can be folded and stored in a pocket or bag,ff3971c7909acb57f8a228219dcddc32b2b568fdc4047185089b3bc5e5162bfc,2,0,0.9,False,The feature of being foldable and storable is not typically associated with a top in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1143,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature of being foldable and storable is not typically associated with a top in spontaneous descriptions.""
}"
v4_atomic_shard_0003,top,1143,a cap can be folded and stored in a pocket or bag,ff3971c7909acb57f8a228219dcddc32b2b568fdc4047185089b3bc5e5162bfc,3,0,0.9,False,The feature of being foldable and storable is not typically associated with a top in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1143,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature of being foldable and storable is not typically associated with a top in spontaneous descriptions.""
}"
v4_atomic_shard_0003,mittens,1146,a cap can be made of various materials like cotton or wool,f20d6e79e1d4eea8d08c0a8f39ed8ef7e2b2ca6355c653119be6afe455ce4432,1,0,0.95,False,"The feature describes a cap, which is not relevant to mittens, even though mittens can also be made of various materials.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 1146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cap, which is not relevant to mittens, even though mittens can also be made of various materials.""
}"
v4_atomic_shard_0003,mittens,1146,a cap can be made of various materials like cotton or wool,f20d6e79e1d4eea8d08c0a8f39ed8ef7e2b2ca6355c653119be6afe455ce4432,2,0,0.95,False,"The feature describes a cap, which is not relevant to mittens, even though mittens can also be made of various materials.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 1146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cap, which is not relevant to mittens, even though mittens can also be made of various materials.""
}"
v4_atomic_shard_0003,mittens,1146,a cap can be made of various materials like cotton or wool,f20d6e79e1d4eea8d08c0a8f39ed8ef7e2b2ca6355c653119be6afe455ce4432,3,0,0.95,False,"The feature describes a cap, which is not relevant to mittens, even though mittens can also be made of various materials.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 1146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cap, which is not relevant to mittens, even though mittens can also be made of various materials.""
}"
v4_atomic_shard_0003,oilcan,1151,a cap can be placed on a bottle to seal it,deb10f9863e63fa94dca16720aa3cbec5c2ce64659534dab660603598ea71f6d,1,1,0.8,False,"While oilcans can have caps, this feature is not typically a primary or spontaneously mentioned characteristic.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1151,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While oilcans can have caps, this feature is not typically a primary or spontaneously mentioned characteristic.""
}"
v4_atomic_shard_0003,oilcan,1151,a cap can be placed on a bottle to seal it,deb10f9863e63fa94dca16720aa3cbec5c2ce64659534dab660603598ea71f6d,2,1,0.8,False,"While oilcans can have caps, this feature is not typically a primary or spontaneously mentioned characteristic.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1151,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While oilcans can have caps, this feature is not typically a primary or spontaneously mentioned characteristic.""
}"
v4_atomic_shard_0003,oilcan,1151,a cap can be placed on a bottle to seal it,deb10f9863e63fa94dca16720aa3cbec5c2ce64659534dab660603598ea71f6d,3,1,0.8,False,"While oilcans can have caps, this feature is not typically a primary or spontaneously mentioned characteristic.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1151,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While oilcans can have caps, this feature is not typically a primary or spontaneously mentioned characteristic.""
}"
