job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0025,lawn mower,95,a bat can be used to break objects like windows or locks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rabbit,96,a bat can be used to break objects or barriers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sole,96,a bat can be used to break objects or barriers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sweater,97,a bat can be used to gesture or direct attention during coaching,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,carp,97,a bat can be used to gesture or direct attention during coaching,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shirt,97,a bat can be used to gesture or direct attention during coaching,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,airplane,97,a bat can be used to gesture or direct attention during coaching,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pelican,97,a bat can be used to gesture or direct attention during coaching,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plough,95,a bat can be used to break objects like windows or locks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cod,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hammer,95,a bat can be used to break objects like windows or locks,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,bazooka,97,a bat can be used to gesture or direct attention during coaching,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spoon,96,a bat can be used to break objects or barriers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,eagle,96,a bat can be used to break objects or barriers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fridge,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,file,97,a bat can be used to gesture or direct attention during coaching,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pants,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dove,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,can opener,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shorts,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shoes,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bat,98,a bat can be used to gesture or signal during a game,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wasp,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,paint brush,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sword,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fox,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tongs,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,kick scooter,98,a bat can be used to gesture or signal during a game,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sparrow,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dragonfly,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,falcon,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,can opener,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,submarine,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,blindworm,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flee,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flute,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wolf,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,top,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shovel,99,a bat can be used to hit a ball in sports like baseball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bumblebee,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stork,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,worm,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,maybug,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,boa,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sieve,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,socks,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,t-shirt,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,helicopter,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cap,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bus,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hat,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grinding disc,100,a bat can be used to measure distances in informal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dragonfly,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flee,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,synthesizer,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,organ,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,piano,102,a bat can be used to measure performance in batting sports,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chisel,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sole,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,nutcracker,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plaice,102,a bat can be used to measure performance in batting sports,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,taxi,101,a bat can be used to measure distances informally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chameleon,102,a bat can be used to measure performance in batting sports,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,nutcracker,102,a bat can be used to measure performance in batting sports,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,robin,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flatfish,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,skirt,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bicycle,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,crowbar,102,a bat can be used to measure performance in batting sports,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hat,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sheep,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,herring,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stickleback,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,beetle,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,crow,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,go-cart,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,moth,103,a bat can be used to point at objects or direct attention,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,lizard,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,kangaroo,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bottle,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,toad,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,boa,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ladybug,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,triangle,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hovercraft,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stickleback,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plane,104,a bat can be used to point at objects or directions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,jeep,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,club,105,a bat can be used to point at things during instruction,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,harpsichord,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,screwdriver,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wire brush,105,a bat can be used to point at things during instruction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,deer,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grater,106,a bat can be used to poke or prod objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bass guitar,106,a bat can be used to poke or prod objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,worm,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,parrot,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,giraffe,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fruit fly,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wok,106,a bat can be used to poke or prod objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,giraffe,106,a bat can be used to poke or prod objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vacuum cleaner,106,a bat can be used to poke or prod objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,seagull,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bumblebee,106,a bat can be used to poke or prod objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,viper,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bottle,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,oven,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,triangle,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,train,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,saxophone,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,trailer,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,jeep,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plane,107,a bat can be used to poke or prod objects from a distance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ant,108,a bat can be used to prop open a door or window,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,snake,108,a bat can be used to prop open a door or window,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,motorcycle,108,a bat can be used to prop open a door or window,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,heron,108,a bat can be used to prop open a door or window,0.0,unanimous,False,False,,,,,,not_candidate,,
