job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0025,beanie,1195,a cap can be used to identify a person's role or status,75e7f84220a5b62ceac9f2746b0ab7fc31a8ca70254a5704eabcf604082d0e66,2,1,0.75,False,"A beanie can occasionally indicate a role (e.g., student, skater), but it is not a primary or common function.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1195,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beanie can occasionally indicate a role (e.g., student, skater), but it is not a primary or common function.""
}"
v4_atomic_shard_0025,beanie,1195,a cap can be used to identify a person's role or status,75e7f84220a5b62ceac9f2746b0ab7fc31a8ca70254a5704eabcf604082d0e66,3,1,0.75,False,"A beanie can occasionally indicate a role (e.g., student, skater), but it is not a primary or common function.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1195,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beanie can occasionally indicate a role (e.g., student, skater), but it is not a primary or common function.""
}"
v4_atomic_shard_0025,tank,1202,a cap can be used to mark or label containers,61d430d245f1392c48a49dbb65c434f0b8300483f7c3aec674710d548f48e891,1,0,0.9,False,A cap for marking or labeling is not a feature that typical participants would spontaneously mention when describing a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 1202,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap for marking or labeling is not a feature that typical participants would spontaneously mention when describing a tank.""
}"
v4_atomic_shard_0025,tank,1202,a cap can be used to mark or label containers,61d430d245f1392c48a49dbb65c434f0b8300483f7c3aec674710d548f48e891,2,0,0.9,False,A cap for marking or labeling is not a feature that typical participants would spontaneously mention when describing a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 1202,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap for marking or labeling is not a feature that typical participants would spontaneously mention when describing a tank.""
}"
v4_atomic_shard_0025,tank,1202,a cap can be used to mark or label containers,61d430d245f1392c48a49dbb65c434f0b8300483f7c3aec674710d548f48e891,3,0,0.9,False,A cap for marking or labeling is not a feature that typical participants would spontaneously mention when describing a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 1202,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap for marking or labeling is not a feature that typical participants would spontaneously mention when describing a tank.""
}"
v4_atomic_shard_0025,beanie,1208,a cap can be used to shield eyes from glare,4153d06ce36477de7fae4166571b2e50bb6d5dec16a2217db9a6b75707c08564,1,0,0.9,False,"A beanie is primarily worn for warmth, and shielding eyes from glare is not a common or spontaneous association.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1208,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, and shielding eyes from glare is not a common or spontaneous association.""
}"
v4_atomic_shard_0025,beanie,1208,a cap can be used to shield eyes from glare,4153d06ce36477de7fae4166571b2e50bb6d5dec16a2217db9a6b75707c08564,2,0,0.9,False,"A beanie is primarily worn for warmth, and shielding eyes from glare is not a common or spontaneous association.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1208,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, and shielding eyes from glare is not a common or spontaneous association.""
}"
v4_atomic_shard_0025,beanie,1208,a cap can be used to shield eyes from glare,4153d06ce36477de7fae4166571b2e50bb6d5dec16a2217db9a6b75707c08564,3,0,0.9,False,"A beanie is primarily worn for warmth, and shielding eyes from glare is not a common or spontaneous association.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1208,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, and shielding eyes from glare is not a common or spontaneous association.""
}"
v4_atomic_shard_0025,jeep,1212,a cap can be used to show team or brand loyalty,a9ac4dbc9c2e83ed2a5b65ecfeedd06b08c3b240bce79f9ec9a8d819ebf45b7f,1,1,0.75,False,A cap showing team or brand loyalty is a weak feature for 'jeep' as it is more related to accessories than the vehicle itself.,,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 1212,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap showing team or brand loyalty is a weak feature for 'jeep' as it is more related to accessories than the vehicle itself.""
}"
v4_atomic_shard_0025,jeep,1212,a cap can be used to show team or brand loyalty,a9ac4dbc9c2e83ed2a5b65ecfeedd06b08c3b240bce79f9ec9a8d819ebf45b7f,2,1,0.75,False,A cap showing team or brand loyalty is a weak feature for 'jeep' as it is more related to accessories than the vehicle itself.,,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 1212,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap showing team or brand loyalty is a weak feature for 'jeep' as it is more related to accessories than the vehicle itself.""
}"
v4_atomic_shard_0025,jeep,1212,a cap can be used to show team or brand loyalty,a9ac4dbc9c2e83ed2a5b65ecfeedd06b08c3b240bce79f9ec9a8d819ebf45b7f,3,1,0.75,False,A cap showing team or brand loyalty is a weak feature for 'jeep' as it is more related to accessories than the vehicle itself.,,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 1212,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap showing team or brand loyalty is a weak feature for 'jeep' as it is more related to accessories than the vehicle itself.""
}"
v4_atomic_shard_0025,top,1218,a cap can be worn by people of all ages and genders,680d890374e072bf3b4c787fe1356608a00b3f1acb086f0061f517963febec44,1,0,0.9,False,"The feature is about a cap, which is not directly related to the target word 'top' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1218,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cap, which is not directly related to the target word 'top' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0025,top,1218,a cap can be worn by people of all ages and genders,680d890374e072bf3b4c787fe1356608a00b3f1acb086f0061f517963febec44,2,0,0.9,False,"The feature is about a cap, which is not directly related to the target word 'top' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1218,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cap, which is not directly related to the target word 'top' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0025,top,1218,a cap can be worn by people of all ages and genders,680d890374e072bf3b4c787fe1356608a00b3f1acb086f0061f517963febec44,3,0,0.9,False,"The feature is about a cap, which is not directly related to the target word 'top' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1218,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cap, which is not directly related to the target word 'top' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0025,hat,1230,a cap can serve both functional and decorative purposes,d89f9725d936366d4a7f480498676b7bb59c465d793df5ab9e3ac2f9f77b6dd4,1,3,0.85,False,"Hats are widely recognized for both their functional and decorative roles, making this a common and salient feature.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1230,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Hats are widely recognized for both their functional and decorative roles, making this a common and salient feature.""
}"
v4_atomic_shard_0025,hat,1230,a cap can serve both functional and decorative purposes,d89f9725d936366d4a7f480498676b7bb59c465d793df5ab9e3ac2f9f77b6dd4,2,3,0.85,False,"Hats are widely recognized for both their functional and decorative roles, making this a common and salient feature.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1230,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Hats are widely recognized for both their functional and decorative roles, making this a common and salient feature.""
}"
v4_atomic_shard_0025,hat,1230,a cap can serve both functional and decorative purposes,d89f9725d936366d4a7f480498676b7bb59c465d793df5ab9e3ac2f9f77b6dd4,3,3,0.85,False,"Hats are widely recognized for both their functional and decorative roles, making this a common and salient feature.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1230,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Hats are widely recognized for both their functional and decorative roles, making this a common and salient feature.""
}"
v4_atomic_shard_0025,top,1236,a cap covers the top of a bottle to seal it,938f7b401c5675badf83a5ec8ba5d5aeacab5e86cc4cea74cece85a5300da447,1,2,0.75,False,"A cap covering the top of a bottle is a plausible and moderately common feature, but not the most central association with 'top'.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1236,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap covering the top of a bottle is a plausible and moderately common feature, but not the most central association with 'top'.""
}"
v4_atomic_shard_0025,top,1236,a cap covers the top of a bottle to seal it,938f7b401c5675badf83a5ec8ba5d5aeacab5e86cc4cea74cece85a5300da447,2,2,0.75,False,"A cap covering the top of a bottle is a plausible and moderately common feature, but not the most central association with 'top'.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1236,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap covering the top of a bottle is a plausible and moderately common feature, but not the most central association with 'top'.""
}"
v4_atomic_shard_0025,top,1236,a cap covers the top of a bottle to seal it,938f7b401c5675badf83a5ec8ba5d5aeacab5e86cc4cea74cece85a5300da447,3,2,0.75,False,"A cap covering the top of a bottle is a plausible and moderately common feature, but not the most central association with 'top'.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1236,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap covering the top of a bottle is a plausible and moderately common feature, but not the most central association with 'top'.""
}"
v4_atomic_shard_0025,beanie,1239,a cap is a subtype of hat,048b06cf353212ba0243ea85d290c88994f4ba185472ee7e1cebdae7aadf8bce,1,2,0.75,False,"A beanie is a type of cap, which is a subtype of hat, but this relationship is not typically the most salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1239,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beanie is a type of cap, which is a subtype of hat, but this relationship is not typically the most salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0025,beanie,1239,a cap is a subtype of hat,048b06cf353212ba0243ea85d290c88994f4ba185472ee7e1cebdae7aadf8bce,2,2,0.75,False,"A beanie is a type of cap, which is a subtype of hat, but this relationship is not typically the most salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1239,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beanie is a type of cap, which is a subtype of hat, but this relationship is not typically the most salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0025,beanie,1239,a cap is a subtype of hat,048b06cf353212ba0243ea85d290c88994f4ba185472ee7e1cebdae7aadf8bce,3,2,0.75,False,"A beanie is a type of cap, which is a subtype of hat, but this relationship is not typically the most salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1239,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beanie is a type of cap, which is a subtype of hat, but this relationship is not typically the most salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0025,tracksuit,1244,a cap is commonly worn in casual settings,67aed9446f0c61689ad58cca58831984d53e2e7d74e21755db0a373e93f814ed,1,0,0.95,False,A cap is not typically associated with a tracksuit in spontaneous descriptions.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1244,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with a tracksuit in spontaneous descriptions.""
}"
v4_atomic_shard_0025,tracksuit,1244,a cap is commonly worn in casual settings,67aed9446f0c61689ad58cca58831984d53e2e7d74e21755db0a373e93f814ed,2,0,0.95,False,A cap is not typically associated with a tracksuit in spontaneous descriptions.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1244,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with a tracksuit in spontaneous descriptions.""
}"
v4_atomic_shard_0025,tracksuit,1244,a cap is commonly worn in casual settings,67aed9446f0c61689ad58cca58831984d53e2e7d74e21755db0a373e93f814ed,3,0,0.95,False,A cap is not typically associated with a tracksuit in spontaneous descriptions.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1244,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with a tracksuit in spontaneous descriptions.""
}"
v4_atomic_shard_0025,oilcan,1251,a cap is often associated with specific activities or professions,b8cfda34a916c0c967e9593e63382e8be0ba72a9655c97d8a80ccaa439f2f271,1,0,0.9,False,The association of a cap on an oilcan with specific activities or professions is not a spontaneous or central feature.,,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 1251,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The association of a cap on an oilcan with specific activities or professions is not a spontaneous or central feature.""
}"
