job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0001,pyjamas,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bison,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flatfish,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,caterpillar,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bazooka,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fork,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,double barrelled shotgun,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,belt,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,toaster,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flute,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,go-cart,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cricket,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,double barrelled shotgun,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,horse,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fox,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wolf,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cello,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,earwig,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pyjamas,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bathing suit,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,saxophone,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,butterfly,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,jeep,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cod,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rifle,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grasshopper,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,subway train,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pig,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,stork,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chickadee,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cobra,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ladybug,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,triangle,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rhinoceros,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,socks,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tortoise,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,horse,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grenade,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cat,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sparrow,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pelican,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trumpet,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,kangaroo,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,monkey,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trombone,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,t-shirt,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,machine gun,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whisk,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chisel,2633,a drum set can be acoustic or electronic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,herring,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,place mat,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sardine,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dromedary,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pullover,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pants,2635,a drum set can include auxiliary percussion like cowbells or tambourines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fork,2635,a drum set can include auxiliary percussion like cowbells or tambourines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,adjustable spanner,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,beanie,2635,a drum set can include auxiliary percussion like cowbells or tambourines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,beaver,2635,a drum set can include auxiliary percussion like cowbells or tambourines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sheep,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bison,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tram,2635,a drum set can include auxiliary percussion like cowbells or tambourines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wolf,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pullover,2635,a drum set can include auxiliary percussion like cowbells or tambourines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,kangaroo,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,louse,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,viper,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,guitar,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,violin,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,turtle,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,python,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rooster,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pyjamas,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,knife,2636,"a drum set can include tom-toms, snare drums, and hi-hats",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sheep,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,accordion,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ladybug,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bowl,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,iguana,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trombone,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zebra,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,drum set,2637,a drum set can vary in size and complexity,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,nutcracker,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,beanie,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,vacuum cleaner,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scooter,2637,a drum set can vary in size and complexity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mixer,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,parrot,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pelican,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,clarinet,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pheasant,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ostrich,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,python,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,banjo,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scarf,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tank,2638,a drum set can vary in size and configuration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,microwave oven,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,peacock,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,donkey,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mug,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,electric kettle,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bra,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,t-shirt,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bagpipe,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,motorcycle,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blackbird,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wheelbarrow,2639,"a drum set includes a bass drum, snare drum, and cymbals",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cat,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pike,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chisel,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,gecko,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whale,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wire brush,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scarf,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,beaver,2641,a drum set is a central component of a band's rhythm section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,nutcracker,2640,"a drum set includes drums, cymbals, and often a bass drum",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tiger,2641,a drum set is a central component of a band's rhythm section,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,crow,2641,a drum set is a central component of a band's rhythm section,0.0,unanimous,False,False,,,,,,not_candidate,,
