job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0001,pan,2075,a colander can be used as a makeshift steamer basket,f07b034e2a7fb2ba9286f2c2c14d62b35053cc4b31f1b052c6e3fdd0081cfd0b,1,0,0.92,False,"While true, using a colander as a makeshift steamer basket is not a common or spontaneous association with a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 2075,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While true, using a colander as a makeshift steamer basket is not a common or spontaneous association with a pan.""
}"
v4_atomic_shard_0001,pan,2075,a colander can be used as a makeshift steamer basket,f07b034e2a7fb2ba9286f2c2c14d62b35053cc4b31f1b052c6e3fdd0081cfd0b,2,0,0.92,False,"While true, using a colander as a makeshift steamer basket is not a common or spontaneous association with a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 2075,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While true, using a colander as a makeshift steamer basket is not a common or spontaneous association with a pan.""
}"
v4_atomic_shard_0001,pan,2075,a colander can be used as a makeshift steamer basket,f07b034e2a7fb2ba9286f2c2c14d62b35053cc4b31f1b052c6e3fdd0081cfd0b,3,0,0.92,False,"While true, using a colander as a makeshift steamer basket is not a common or spontaneous association with a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 2075,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While true, using a colander as a makeshift steamer basket is not a common or spontaneous association with a pan.""
}"
v4_atomic_shard_0001,bowl,2076,a colander can be used to chill fruits or vegetables with ice water,f6bb80169d0d041b4aa79f32f001490df39083792c06a4c68f71ef7f1eae6039,1,0,0.95,False,"The feature describes a colander's use, which is not a common spontaneous association for a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 2076,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a colander's use, which is not a common spontaneous association for a bowl.""
}"
v4_atomic_shard_0001,bowl,2076,a colander can be used to chill fruits or vegetables with ice water,f6bb80169d0d041b4aa79f32f001490df39083792c06a4c68f71ef7f1eae6039,2,0,0.95,False,"The feature describes a colander's use, which is not a common spontaneous association for a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 2076,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a colander's use, which is not a common spontaneous association for a bowl.""
}"
v4_atomic_shard_0001,bowl,2076,a colander can be used to chill fruits or vegetables with ice water,f6bb80169d0d041b4aa79f32f001490df39083792c06a4c68f71ef7f1eae6039,3,0,0.95,False,"The feature describes a colander's use, which is not a common spontaneous association for a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 2076,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a colander's use, which is not a common spontaneous association for a bowl.""
}"
v4_atomic_shard_0001,sieve,2129,a colander is used to separate solids from liquids,e48dbdec0e4625b436a833c14785ab91d5012019ae3fc704ce2a12497f488bd1,1,3,0.85,False,"A sieve is commonly used to separate solids from liquids, making this a strong and salient feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2129,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve is commonly used to separate solids from liquids, making this a strong and salient feature.""
}"
v4_atomic_shard_0001,sieve,2129,a colander is used to separate solids from liquids,e48dbdec0e4625b436a833c14785ab91d5012019ae3fc704ce2a12497f488bd1,2,3,0.85,False,"A sieve is commonly used to separate solids from liquids, making this a strong and salient feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2129,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve is commonly used to separate solids from liquids, making this a strong and salient feature.""
}"
v4_atomic_shard_0001,sieve,2129,a colander is used to separate solids from liquids,e48dbdec0e4625b436a833c14785ab91d5012019ae3fc704ce2a12497f488bd1,3,3,0.85,False,"A sieve is commonly used to separate solids from liquids, making this a strong and salient feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 2129,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A sieve is commonly used to separate solids from liquids, making this a strong and salient feature.""
}"
v4_atomic_shard_0001,mug,2131,a colander may be part of a kitchen gadget collection,66e42f4b9fc176f9f07a849250b493cbe5434bb950ad08d7c2331ff95808424e,1,0,0.95,False,A colander being part of a kitchen gadget collection is not a feature that would be spontaneously associated with a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 2131,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander being part of a kitchen gadget collection is not a feature that would be spontaneously associated with a mug.""
}"
v4_atomic_shard_0001,mug,2131,a colander may be part of a kitchen gadget collection,66e42f4b9fc176f9f07a849250b493cbe5434bb950ad08d7c2331ff95808424e,2,0,0.95,False,A colander being part of a kitchen gadget collection is not a feature that would be spontaneously associated with a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 2131,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander being part of a kitchen gadget collection is not a feature that would be spontaneously associated with a mug.""
}"
v4_atomic_shard_0001,mug,2131,a colander may be part of a kitchen gadget collection,66e42f4b9fc176f9f07a849250b493cbe5434bb950ad08d7c2331ff95808424e,3,0,0.95,False,A colander being part of a kitchen gadget collection is not a feature that would be spontaneously associated with a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 2131,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander being part of a kitchen gadget collection is not a feature that would be spontaneously associated with a mug.""
}"
v4_atomic_shard_0001,pot,2132,a colander may be stored with other cooking utensils,704970508f06d72a717b6230b45b7e3315f264bed1f3ca0d1535d19ba2282abd,1,1,0.7,False,"While true, it is not a feature that people would typically mention when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2132,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""While true, it is not a feature that people would typically mention when describing a pot.""
}"
v4_atomic_shard_0001,pot,2132,a colander may be stored with other cooking utensils,704970508f06d72a717b6230b45b7e3315f264bed1f3ca0d1535d19ba2282abd,2,1,0.7,False,"While true, it is not a feature that people would typically mention when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2132,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""While true, it is not a feature that people would typically mention when describing a pot.""
}"
v4_atomic_shard_0001,pot,2132,a colander may be stored with other cooking utensils,704970508f06d72a717b6230b45b7e3315f264bed1f3ca0d1535d19ba2282abd,3,1,0.7,False,"While true, it is not a feature that people would typically mention when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2132,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""While true, it is not a feature that people would typically mention when describing a pot.""
}"
v4_atomic_shard_0001,spatula,2132,a colander may be stored with other cooking utensils,f4b95940802784a2d370b73af7d33a2db5b67adc18225b603bd033eadbae9cf7,1,1,0.7,False,"While a colander can be stored with other cooking utensils, this is not a common or central feature of a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 2132,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While a colander can be stored with other cooking utensils, this is not a common or central feature of a spatula.""
}"
v4_atomic_shard_0001,spatula,2132,a colander may be stored with other cooking utensils,f4b95940802784a2d370b73af7d33a2db5b67adc18225b603bd033eadbae9cf7,2,1,0.7,False,"While a colander can be stored with other cooking utensils, this is not a common or central feature of a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 2132,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While a colander can be stored with other cooking utensils, this is not a common or central feature of a spatula.""
}"
v4_atomic_shard_0001,spatula,2132,a colander may be stored with other cooking utensils,f4b95940802784a2d370b73af7d33a2db5b67adc18225b603bd033eadbae9cf7,3,1,0.7,False,"While a colander can be stored with other cooking utensils, this is not a common or central feature of a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 2132,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While a colander can be stored with other cooking utensils, this is not a common or central feature of a spatula.""
}"
v4_atomic_shard_0001,toaster,2146,a consistent height or depth,9b52cb2af58dccec85b9953964a8586edbf77a50036f8c9c666ffe8f3da0b5d0,1,0,0.92,False,Typical participants would not spontaneously mention 'consistent height or depth' when describing a toaster.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 2146,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention 'consistent height or depth' when describing a toaster.""
}"
v4_atomic_shard_0001,toaster,2146,a consistent height or depth,9b52cb2af58dccec85b9953964a8586edbf77a50036f8c9c666ffe8f3da0b5d0,2,0,0.92,False,Typical participants would not spontaneously mention 'consistent height or depth' when describing a toaster.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 2146,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention 'consistent height or depth' when describing a toaster.""
}"
v4_atomic_shard_0001,toaster,2146,a consistent height or depth,9b52cb2af58dccec85b9953964a8586edbf77a50036f8c9c666ffe8f3da0b5d0,3,0,0.92,False,Typical participants would not spontaneously mention 'consistent height or depth' when describing a toaster.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 2146,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention 'consistent height or depth' when describing a toaster.""
}"
v4_atomic_shard_0001,pot,2147,a consistent height or elevation,f2f163eb0365be39bd2812e8cd0d87764ae8abaf88d12aaa94654a3e2efcb43b,1,0,0.92,False,Height or elevation is not a feature that people typically mention when describing a pot.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Height or elevation is not a feature that people typically mention when describing a pot.""
}"
v4_atomic_shard_0001,pot,2147,a consistent height or elevation,f2f163eb0365be39bd2812e8cd0d87764ae8abaf88d12aaa94654a3e2efcb43b,2,0,0.92,False,Height or elevation is not a feature that people typically mention when describing a pot.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Height or elevation is not a feature that people typically mention when describing a pot.""
}"
v4_atomic_shard_0001,pot,2147,a consistent height or elevation,f2f163eb0365be39bd2812e8cd0d87764ae8abaf88d12aaa94654a3e2efcb43b,3,0,0.92,False,Height or elevation is not a feature that people typically mention when describing a pot.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Height or elevation is not a feature that people typically mention when describing a pot.""
}"
v4_atomic_shard_0001,flatfish,2147,a consistent height or elevation,fa6ce2f709b78264a7094b29dd81552baad66081d6feebd8754f6a09b83a9d73,1,0,0.92,False,The feature 'a consistent height or elevation' is not a salient or spontaneously produced feature for flatfish.,,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a consistent height or elevation' is not a salient or spontaneously produced feature for flatfish.""
}"
v4_atomic_shard_0001,flatfish,2147,a consistent height or elevation,fa6ce2f709b78264a7094b29dd81552baad66081d6feebd8754f6a09b83a9d73,2,0,0.92,False,The feature 'a consistent height or elevation' is not a salient or spontaneously produced feature for flatfish.,,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a consistent height or elevation' is not a salient or spontaneously produced feature for flatfish.""
}"
v4_atomic_shard_0001,flatfish,2147,a consistent height or elevation,fa6ce2f709b78264a7094b29dd81552baad66081d6feebd8754f6a09b83a9d73,3,0,0.92,False,The feature 'a consistent height or elevation' is not a salient or spontaneously produced feature for flatfish.,,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 2147,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a consistent height or elevation' is not a salient or spontaneously produced feature for flatfish.""
}"
v4_atomic_shard_0001,jeep,2186,a crowbar can assist in rescuing people from wreckage,7dfa9f4ec767cd919c2846221f82a1bd2ac0f2449bffbd7eb87f512ff70d88b7,1,0,0.9,False,The feature is too specific and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 2186,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned by typical participants.""
}"
