job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0024,electric kettle,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dinosaur,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,maybug,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,submarine,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tortoise,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plough,2611,a drum has a body called a shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,giraffe,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flee,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squid,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grater,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cobra,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flute,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,violin,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kettle,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chisel,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cow,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spatula,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scissors,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rooster,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,iguana,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tank,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pistol,2612,a drum has a cylindrical or barrel-shaped body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bumblebee,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dove,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bathing suit,2613,a drum has a stretched membrane over a hollow body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,owl,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cobra,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flee,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,maybug,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,toaster,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,microwave oven,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,recorder,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sword,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scales,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kick scooter,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,nail,2614,a drum has one or two drumheads stretched over the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rabbit,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chicken,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flatfish,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,zebra,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pan,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,oilcan,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anvil,2615,a drum is a membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shield,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hamster,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,organ,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,carriage,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorcycle,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,owl,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swallow,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grater,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squid,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,percolator,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pike,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saw,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grasshopper,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scarf,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,van,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skateboard,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dagger,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,axe,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crowbar,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plough,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pike,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,salmon,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pheasant,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dog,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,centipede,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,train,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skirt,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beaver,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pan flute,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorcycle,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rabbit,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shovel,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorcycle,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fruit fly,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flute,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,teaspoon,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,toad,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saw,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,recorder,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grinding disc,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stickleback,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swallow,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trumpet,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knuckle dusters,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stick,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bat,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shorts,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,turkey,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,filling knife,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boa,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mosquito,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pants,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bat,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boat,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,jeep,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,airplane,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rifle,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boots,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,blackbird,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stick,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rope,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sweater,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cap,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rocket,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
