job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0024,skateboard,1770,a clamp can vary in size and design,dbbf72be97aca708f61b370cdc06162ee74a131507b5fadbdd642879eebab340,2,0,0.92,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 1770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,skateboard,1770,a clamp can vary in size and design,dbbf72be97aca708f61b370cdc06162ee74a131507b5fadbdd642879eebab340,3,0,0.92,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 1770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,nutcracker,1771,a clamp has adjustable components to vary its grip,aaf1e3389aae8bf7dee4e5d950c762b6952f319c60db17f747c94a13512f4dc1,1,0,0.92,False,"A nutcracker is not typically described as having adjustable components like a clamp, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 1771,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker is not typically described as having adjustable components like a clamp, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,nutcracker,1771,a clamp has adjustable components to vary its grip,aaf1e3389aae8bf7dee4e5d950c762b6952f319c60db17f747c94a13512f4dc1,2,0,0.92,False,"A nutcracker is not typically described as having adjustable components like a clamp, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 1771,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker is not typically described as having adjustable components like a clamp, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,nutcracker,1771,a clamp has adjustable components to vary its grip,aaf1e3389aae8bf7dee4e5d950c762b6952f319c60db17f747c94a13512f4dc1,3,0,0.92,False,"A nutcracker is not typically described as having adjustable components like a clamp, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 1771,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker is not typically described as having adjustable components like a clamp, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,clamp,1784,a clamp is often handheld but can also be mounted,bac43d0bb90d6f7583aa79bc3e03c33656b48623792b1224b8c39c839a955c01,1,3,0.85,False,"A clamp being handheld or mountable is a common and salient feature, often mentioned when describing its use.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 1784,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A clamp being handheld or mountable is a common and salient feature, often mentioned when describing its use.""
}"
v4_atomic_shard_0024,clamp,1784,a clamp is often handheld but can also be mounted,bac43d0bb90d6f7583aa79bc3e03c33656b48623792b1224b8c39c839a955c01,2,3,0.85,False,"A clamp being handheld or mountable is a common and salient feature, often mentioned when describing its use.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 1784,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A clamp being handheld or mountable is a common and salient feature, often mentioned when describing its use.""
}"
v4_atomic_shard_0024,clamp,1784,a clamp is often handheld but can also be mounted,bac43d0bb90d6f7583aa79bc3e03c33656b48623792b1224b8c39c839a955c01,3,3,0.85,False,"A clamp being handheld or mountable is a common and salient feature, often mentioned when describing its use.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 1784,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A clamp being handheld or mountable is a common and salient feature, often mentioned when describing its use.""
}"
v4_atomic_shard_0024,rope,1790,a clamp is used to prevent movement or slippage,c2db48cd3a5f127044ff25db0dc13d875786d9bd0527cea11b5bc09ca7333ccf,1,0,0.92,False,"A clamp is not a common or spontaneous feature associated with rope, and typical participants are unlikely to mention it.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 1790,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A clamp is not a common or spontaneous feature associated with rope, and typical participants are unlikely to mention it.""
}"
v4_atomic_shard_0024,rope,1790,a clamp is used to prevent movement or slippage,c2db48cd3a5f127044ff25db0dc13d875786d9bd0527cea11b5bc09ca7333ccf,2,0,0.92,False,"A clamp is not a common or spontaneous feature associated with rope, and typical participants are unlikely to mention it.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 1790,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A clamp is not a common or spontaneous feature associated with rope, and typical participants are unlikely to mention it.""
}"
v4_atomic_shard_0024,rope,1790,a clamp is used to prevent movement or slippage,c2db48cd3a5f127044ff25db0dc13d875786d9bd0527cea11b5bc09ca7333ccf,3,0,0.92,False,"A clamp is not a common or spontaneous feature associated with rope, and typical participants are unlikely to mention it.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 1790,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A clamp is not a common or spontaneous feature associated with rope, and typical participants are unlikely to mention it.""
}"
v4_atomic_shard_0024,chisel,1792,a clamp may be used in woodworking,47582950292eb448009e567152a3c60592f8e94bd6b9835a333f09769e222711,1,1,0.8,False,"A clamp can be used with a chisel in woodworking, but it is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1792,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A clamp can be used with a chisel in woodworking, but it is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0024,chisel,1792,a clamp may be used in woodworking,47582950292eb448009e567152a3c60592f8e94bd6b9835a333f09769e222711,2,1,0.8,False,"A clamp can be used with a chisel in woodworking, but it is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1792,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A clamp can be used with a chisel in woodworking, but it is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0024,chisel,1792,a clamp may be used in woodworking,47582950292eb448009e567152a3c60592f8e94bd6b9835a333f09769e222711,3,1,0.8,False,"A clamp can be used with a chisel in woodworking, but it is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1792,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A clamp can be used with a chisel in woodworking, but it is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0024,drum set,1793,a clamp may have a screw mechanism for tightening,a94033008279b3a5aa7fac360dbd40a2f48398b7b114de4e7d85161b47f183be,1,0,0.92,False,A clamp with a screw mechanism is not a common or central feature that people would spontaneously mention about a drum set.,,"```json
{
  ""target_word"": ""drum set"",
  ""feature_id"": 1793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A clamp with a screw mechanism is not a common or central feature that people would spontaneously mention about a drum set.""
}
```"
v4_atomic_shard_0024,drum set,1793,a clamp may have a screw mechanism for tightening,a94033008279b3a5aa7fac360dbd40a2f48398b7b114de4e7d85161b47f183be,2,0,0.92,False,A clamp with a screw mechanism is not a common or central feature that people would spontaneously mention about a drum set.,,"```json
{
  ""target_word"": ""drum set"",
  ""feature_id"": 1793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A clamp with a screw mechanism is not a common or central feature that people would spontaneously mention about a drum set.""
}
```"
v4_atomic_shard_0024,drum set,1793,a clamp may have a screw mechanism for tightening,a94033008279b3a5aa7fac360dbd40a2f48398b7b114de4e7d85161b47f183be,3,0,0.92,False,A clamp with a screw mechanism is not a common or central feature that people would spontaneously mention about a drum set.,,"```json
{
  ""target_word"": ""drum set"",
  ""feature_id"": 1793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A clamp with a screw mechanism is not a common or central feature that people would spontaneously mention about a drum set.""
}
```"
v4_atomic_shard_0024,clarinet,1808,a clarinet is played using a mouthpiece and reed,162e8407f2efc1fd2ce89560aee8f0f41836d18bf0606b7f4f379bb547befb3b,1,3,0.92,False,The mouthpiece and reed are essential and commonly mentioned when describing how a clarinet is played.,,"{
  ""target_word"": ""clarinet"",
  ""feature_id"": 1808,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The mouthpiece and reed are essential and commonly mentioned when describing how a clarinet is played.""
}"
v4_atomic_shard_0024,clarinet,1808,a clarinet is played using a mouthpiece and reed,162e8407f2efc1fd2ce89560aee8f0f41836d18bf0606b7f4f379bb547befb3b,2,3,0.92,False,The mouthpiece and reed are essential and commonly mentioned when describing how a clarinet is played.,,"{
  ""target_word"": ""clarinet"",
  ""feature_id"": 1808,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The mouthpiece and reed are essential and commonly mentioned when describing how a clarinet is played.""
}"
v4_atomic_shard_0024,clarinet,1808,a clarinet is played using a mouthpiece and reed,162e8407f2efc1fd2ce89560aee8f0f41836d18bf0606b7f4f379bb547befb3b,3,3,0.92,False,The mouthpiece and reed are essential and commonly mentioned when describing how a clarinet is played.,,"{
  ""target_word"": ""clarinet"",
  ""feature_id"": 1808,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The mouthpiece and reed are essential and commonly mentioned when describing how a clarinet is played.""
}"
v4_atomic_shard_0024,shield,1829,a club can be carried as a defensive tool,8fea3d157daf665e4d2c342fda76efedb14200a3007f4c5ee47bd3d93f856abd,1,0,0.9,False,"A club is primarily seen as an offensive weapon, not a defensive tool like a shield, and is not a typical association.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 1829,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A club is primarily seen as an offensive weapon, not a defensive tool like a shield, and is not a typical association.""
}"
v4_atomic_shard_0024,shield,1829,a club can be carried as a defensive tool,8fea3d157daf665e4d2c342fda76efedb14200a3007f4c5ee47bd3d93f856abd,2,0,0.9,False,"A club is primarily seen as an offensive weapon, not a defensive tool like a shield, and is not a typical association.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 1829,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A club is primarily seen as an offensive weapon, not a defensive tool like a shield, and is not a typical association.""
}"
v4_atomic_shard_0024,shield,1829,a club can be carried as a defensive tool,8fea3d157daf665e4d2c342fda76efedb14200a3007f4c5ee47bd3d93f856abd,3,0,0.9,False,"A club is primarily seen as an offensive weapon, not a defensive tool like a shield, and is not a typical association.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 1829,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A club is primarily seen as an offensive weapon, not a defensive tool like a shield, and is not a typical association.""
}"
v4_atomic_shard_0024,pickaxe,1831,a club can be carried in one hand,c007485b1598cd738789ff69849fb9f23bc32b8b9d73b2baad1a185d9514994d,1,0,0.92,False,"A pickaxe is not typically described as a club, and carrying it in one hand is not a common spontaneous feature.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 1831,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A pickaxe is not typically described as a club, and carrying it in one hand is not a common spontaneous feature.""
}"
v4_atomic_shard_0024,pickaxe,1831,a club can be carried in one hand,c007485b1598cd738789ff69849fb9f23bc32b8b9d73b2baad1a185d9514994d,2,0,0.92,False,"A pickaxe is not typically described as a club, and carrying it in one hand is not a common spontaneous feature.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 1831,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A pickaxe is not typically described as a club, and carrying it in one hand is not a common spontaneous feature.""
}"
v4_atomic_shard_0024,pickaxe,1831,a club can be carried in one hand,c007485b1598cd738789ff69849fb9f23bc32b8b9d73b2baad1a185d9514994d,3,0,0.92,False,"A pickaxe is not typically described as a club, and carrying it in one hand is not a common spontaneous feature.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 1831,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A pickaxe is not typically described as a club, and carrying it in one hand is not a common spontaneous feature.""
}"
v4_atomic_shard_0024,whip,1857,a club can be used as a weapon to strike an opponent,318acc35ae9488fe2a785f8149bccd3e3fb2f132be7c052acc9c3223967e5dcd,1,2,0.75,False,"A whip can be used as a weapon to strike, but it is not as central or common as a club.",,"```json
{
  ""target_word"": ""whip"",
  ""feature_id"": 1857,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A whip can be used as a weapon to strike, but it is not as central or common as a club.""
}
```"
v4_atomic_shard_0024,whip,1857,a club can be used as a weapon to strike an opponent,318acc35ae9488fe2a785f8149bccd3e3fb2f132be7c052acc9c3223967e5dcd,2,2,0.75,False,"A whip can be used as a weapon to strike, but it is not as central or common as a club.",,"```json
{
  ""target_word"": ""whip"",
  ""feature_id"": 1857,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A whip can be used as a weapon to strike, but it is not as central or common as a club.""
}
```"
