job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0004,pelican,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,beaver,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wood louse,632,"a boat may have a deck, cabin, or both",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spear,632,"a boat may have a deck, cabin, or both",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grasshopper,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,slingshot,632,"a boat may have a deck, cabin, or both",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flee,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,panties,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,boa,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,double barrelled shotgun,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,elephant,634,"a boat may have a deck, cabin, or other structures for shelter and storage",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tiger,634,"a boat may have a deck, cabin, or other structures for shelter and storage",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,chisel,633,"a boat may have a deck, cabin, or open cockpit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,moth,634,"a boat may have a deck, cabin, or other structures for shelter and storage",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cuckoo,634,"a boat may have a deck, cabin, or other structures for shelter and storage",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cockroach,634,"a boat may have a deck, cabin, or other structures for shelter and storage",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,teaspoon,634,"a boat may have a deck, cabin, or other structures for shelter and storage",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,toad,634,"a boat may have a deck, cabin, or other structures for shelter and storage",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pullover,635,"a boat may have a deck, seating, and storage compartments",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,carp,635,"a boat may have a deck, seating, and storage compartments",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,harmonica,635,"a boat may have a deck, seating, and storage compartments",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grenade,635,"a boat may have a deck, seating, and storage compartments",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dinosaur,635,"a boat may have a deck, seating, and storage compartments",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rifle,635,"a boat may have a deck, seating, and storage compartments",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bison,636,a boat may have navigational aids such as a compass or gps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,carriage,635,"a boat may have a deck, seating, and storage compartments",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,llama,636,a boat may have navigational aids such as a compass or gps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,towel,636,a boat may have navigational aids such as a compass or gps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,t-shirt,636,a boat may have navigational aids such as a compass or gps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,monitor lizard,636,a boat may have navigational aids such as a compass or gps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,subway train,636,a boat may have navigational aids such as a compass or gps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,seagull,636,a boat may have navigational aids such as a compass or gps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rabbit,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wolf,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,anchovy,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,oven,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,chameleon,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,falcon,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,glass,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pullover,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,elephant,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,swan,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bassoon,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,stork,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sweater,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flute,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hovercraft,636,a boat may have navigational aids such as a compass or gps,1.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grinding disc,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,harpsichord,637,"a boat may have seating, storage, and safety equipment",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bottle,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,eel,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,shovel,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,saw,638,a boat requires a body of water deep enough to accommodate its draft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hamster,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pike,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,stork,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,falcon,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,salmon,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,worm,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,blindworm,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,toad,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,frog,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,file,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,louse,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,mixer,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,salmon,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,blouse,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dungarees,639,a boat requires a body of water to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,carp,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sweater,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,drum,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,paint brush,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,screwdriver,640,a boat requires a skilled operator for safe navigation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,squirrel,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bison,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pheasant,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rooster,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hat,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flatfish,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,beanie,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,towel,642,a boat trailer is a subtype specifically designed to carry watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,swan,642,a boat trailer is a subtype specifically designed to carry watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ray,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,iguana,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,shoes,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,drum,642,a boat trailer is a subtype specifically designed to carry watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,caiman,641,a boat requires maintenance to remain seaworthy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,lawn mower,642,a boat trailer is a subtype specifically designed to carry watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tongs,642,a boat trailer is a subtype specifically designed to carry watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bra,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,python,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hippopotamus,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,place mat,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sole,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,drum set,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kick scooter,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,canon,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whip,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,chicken,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tongs,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bison,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ant,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bat,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tie,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cap,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,plough,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spider,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,stork,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,anchovy,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scarf,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hedgehog,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,drum set,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,vacuum cleaner,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,filling knife,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
