job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0004,wrench,1627,a chisel can be stored in a tool box,e708d77b6aa493affdd62f4c3d35424b061d9da1a77bd24adfdc7350367a257c,3,0,0.95,False,"The feature is about storing a chisel, not a wrench, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 1627,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a chisel, not a wrench, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0004,anvil,1632,a chisel can be struck with a mallet or hammer,bdf493b5975de76afc5c0f07a030fa487d7a7cf1e309ce6ca81a121694e9f119,1,1,0.8,False,"While true, this feature is not commonly associated with an anvil in spontaneous descriptions.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1632,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly associated with an anvil in spontaneous descriptions.""
}"
v4_atomic_shard_0004,anvil,1632,a chisel can be struck with a mallet or hammer,bdf493b5975de76afc5c0f07a030fa487d7a7cf1e309ce6ca81a121694e9f119,2,1,0.8,False,"While true, this feature is not commonly associated with an anvil in spontaneous descriptions.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1632,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly associated with an anvil in spontaneous descriptions.""
}"
v4_atomic_shard_0004,anvil,1632,a chisel can be struck with a mallet or hammer,bdf493b5975de76afc5c0f07a030fa487d7a7cf1e309ce6ca81a121694e9f119,3,1,0.8,False,"While true, this feature is not commonly associated with an anvil in spontaneous descriptions.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1632,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly associated with an anvil in spontaneous descriptions.""
}"
v4_atomic_shard_0004,can opener,1650,a chisel can be used to pry open stuck items carefully,c7ce736bc90b8a473424fd8384fbe8194f9db8c2984918237209bcd082f49f0b,1,0,0.95,False,"A chisel is not a common or spontaneous association with a can opener, and typical participants would not list it.",,"{
  ""target_word"": ""can opener"",
  ""feature_id"": 1650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A chisel is not a common or spontaneous association with a can opener, and typical participants would not list it.""
}"
v4_atomic_shard_0004,can opener,1650,a chisel can be used to pry open stuck items carefully,c7ce736bc90b8a473424fd8384fbe8194f9db8c2984918237209bcd082f49f0b,2,0,0.95,False,"A chisel is not a common or spontaneous association with a can opener, and typical participants would not list it.",,"{
  ""target_word"": ""can opener"",
  ""feature_id"": 1650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A chisel is not a common or spontaneous association with a can opener, and typical participants would not list it.""
}"
v4_atomic_shard_0004,can opener,1650,a chisel can be used to pry open stuck items carefully,c7ce736bc90b8a473424fd8384fbe8194f9db8c2984918237209bcd082f49f0b,3,0,0.95,False,"A chisel is not a common or spontaneous association with a can opener, and typical participants would not list it.",,"{
  ""target_word"": ""can opener"",
  ""feature_id"": 1650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A chisel is not a common or spontaneous association with a can opener, and typical participants would not list it.""
}"
v4_atomic_shard_0004,anvil,1699,a chisel helps shape metal surfaces,7661e06aaa3f45734a2aea883c8aa65e70e5a9f318209440790c8c029bfe5691,1,1,0.75,False,"A chisel is related to shaping metal, but it is not a primary tool associated with an anvil, making it a weak feature.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1699,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A chisel is related to shaping metal, but it is not a primary tool associated with an anvil, making it a weak feature.""
}"
v4_atomic_shard_0004,anvil,1699,a chisel helps shape metal surfaces,7661e06aaa3f45734a2aea883c8aa65e70e5a9f318209440790c8c029bfe5691,2,1,0.75,False,"A chisel is related to shaping metal, but it is not a primary tool associated with an anvil, making it a weak feature.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1699,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A chisel is related to shaping metal, but it is not a primary tool associated with an anvil, making it a weak feature.""
}"
v4_atomic_shard_0004,anvil,1699,a chisel helps shape metal surfaces,7661e06aaa3f45734a2aea883c8aa65e70e5a9f318209440790c8c029bfe5691,3,1,0.75,False,"A chisel is related to shaping metal, but it is not a primary tool associated with an anvil, making it a weak feature.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 1699,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A chisel is related to shaping metal, but it is not a primary tool associated with an anvil, making it a weak feature.""
}"
v4_atomic_shard_0004,tongs,1741,a chisel may have a handle for gripping and applying force,4e466c9b1290a239040f85018fa2b785ffc23b9246e57a6e67d2407c84c5d3e9,1,0,0.95,False,"The feature describes a chisel, which is not typically associated with tongs in spontaneous descriptions.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 1741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a chisel, which is not typically associated with tongs in spontaneous descriptions.""
}"
v4_atomic_shard_0004,tongs,1741,a chisel may have a handle for gripping and applying force,4e466c9b1290a239040f85018fa2b785ffc23b9246e57a6e67d2407c84c5d3e9,2,0,0.95,False,"The feature describes a chisel, which is not typically associated with tongs in spontaneous descriptions.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 1741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a chisel, which is not typically associated with tongs in spontaneous descriptions.""
}"
v4_atomic_shard_0004,tongs,1741,a chisel may have a handle for gripping and applying force,4e466c9b1290a239040f85018fa2b785ffc23b9246e57a6e67d2407c84c5d3e9,3,0,0.95,False,"The feature describes a chisel, which is not typically associated with tongs in spontaneous descriptions.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 1741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a chisel, which is not typically associated with tongs in spontaneous descriptions.""
}"
v4_atomic_shard_0004,trailer,1754,a clamp applies pressure to secure items,115395699172f2e52539b2bc325e90d2cf730284750e54174cda4e501cbd4476,1,0,0.9,False,A clamp applying pressure to secure items is not a common or central feature of a trailer in spontaneous descriptions.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 1754,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A clamp applying pressure to secure items is not a common or central feature of a trailer in spontaneous descriptions.""
}"
v4_atomic_shard_0004,trailer,1754,a clamp applies pressure to secure items,115395699172f2e52539b2bc325e90d2cf730284750e54174cda4e501cbd4476,2,0,0.9,False,A clamp applying pressure to secure items is not a common or central feature of a trailer in spontaneous descriptions.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 1754,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A clamp applying pressure to secure items is not a common or central feature of a trailer in spontaneous descriptions.""
}"
v4_atomic_shard_0004,trailer,1754,a clamp applies pressure to secure items,115395699172f2e52539b2bc325e90d2cf730284750e54174cda4e501cbd4476,3,0,0.9,False,A clamp applying pressure to secure items is not a common or central feature of a trailer in spontaneous descriptions.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 1754,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A clamp applying pressure to secure items is not a common or central feature of a trailer in spontaneous descriptions.""
}"
v4_atomic_shard_0004,tie,1755,a clamp can apply pressure to secure items,da5c399b89b73ff50a49095c4283bcebfc61dfdd42718d52984cf5b24ffaf7c3,1,0,0.95,False,"A tie is not typically described as a clamp applying pressure to secure items, even though it can function that way.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 1755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically described as a clamp applying pressure to secure items, even though it can function that way.""
}"
v4_atomic_shard_0004,tie,1755,a clamp can apply pressure to secure items,da5c399b89b73ff50a49095c4283bcebfc61dfdd42718d52984cf5b24ffaf7c3,2,0,0.95,False,"A tie is not typically described as a clamp applying pressure to secure items, even though it can function that way.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 1755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically described as a clamp applying pressure to secure items, even though it can function that way.""
}"
v4_atomic_shard_0004,tie,1755,a clamp can apply pressure to secure items,da5c399b89b73ff50a49095c4283bcebfc61dfdd42718d52984cf5b24ffaf7c3,3,0,0.95,False,"A tie is not typically described as a clamp applying pressure to secure items, even though it can function that way.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 1755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically described as a clamp applying pressure to secure items, even though it can function that way.""
}"
v4_atomic_shard_0004,adjustable spanner,1755,a clamp can apply pressure to secure items,4d14f235626599f8c06e508cdb21f32a895c690b4eaebea614bc038ee48e3e58,1,0,0.92,False,"While technically true, the feature is not typically spontaneously mentioned when describing an adjustable spanner.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 1755,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not typically spontaneously mentioned when describing an adjustable spanner.""
}"
v4_atomic_shard_0004,adjustable spanner,1755,a clamp can apply pressure to secure items,4d14f235626599f8c06e508cdb21f32a895c690b4eaebea614bc038ee48e3e58,2,0,0.92,False,"While technically true, the feature is not typically spontaneously mentioned when describing an adjustable spanner.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 1755,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not typically spontaneously mentioned when describing an adjustable spanner.""
}"
v4_atomic_shard_0004,adjustable spanner,1755,a clamp can apply pressure to secure items,4d14f235626599f8c06e508cdb21f32a895c690b4eaebea614bc038ee48e3e58,3,0,0.92,False,"While technically true, the feature is not typically spontaneously mentioned when describing an adjustable spanner.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 1755,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not typically spontaneously mentioned when describing an adjustable spanner.""
}"
v4_atomic_shard_0004,nutcracker,1760,a clamp can be made of metal or plastic,a019ce4d598ae76311963eadcb6e87a5252fc80ad40e842ff22f5c344c445667,1,0,0.95,False,"While technically true, the material of a clamp is not a feature typically spontaneously mentioned for a nutcracker.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 1760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the material of a clamp is not a feature typically spontaneously mentioned for a nutcracker.""
}"
v4_atomic_shard_0004,nutcracker,1760,a clamp can be made of metal or plastic,a019ce4d598ae76311963eadcb6e87a5252fc80ad40e842ff22f5c344c445667,2,0,0.95,False,"While technically true, the material of a clamp is not a feature typically spontaneously mentioned for a nutcracker.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 1760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the material of a clamp is not a feature typically spontaneously mentioned for a nutcracker.""
}"
v4_atomic_shard_0004,nutcracker,1760,a clamp can be made of metal or plastic,a019ce4d598ae76311963eadcb6e87a5252fc80ad40e842ff22f5c344c445667,3,0,0.95,False,"While technically true, the material of a clamp is not a feature typically spontaneously mentioned for a nutcracker.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 1760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the material of a clamp is not a feature typically spontaneously mentioned for a nutcracker.""
}"
v4_atomic_shard_0004,file,1763,a clamp can be tightened using a screw mechanism,c587fa1bfca9a402e4a004e6c8282eebe3a4e57109c2e3a1bb6c182511b32fb3,1,0,0.95,False,"The feature is specific to clamps and not typically associated with files, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 1763,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to clamps and not typically associated with files, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0004,file,1763,a clamp can be tightened using a screw mechanism,c587fa1bfca9a402e4a004e6c8282eebe3a4e57109c2e3a1bb6c182511b32fb3,2,0,0.95,False,"The feature is specific to clamps and not typically associated with files, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 1763,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to clamps and not typically associated with files, making it unlikely to be spontaneously produced.""
}"
