job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0029,dress,2465,a dress is a type of clothing that combines top and bottom in one piece,ef44e33aab6e4007a2e48764dacde218e798b1bb78e5825384794d4dc78bc4ff,3,3,0.9,False,"A dress being a one-piece garment combining top and bottom is a common and salient feature, likely to be listed by many participants.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2465,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A dress being a one-piece garment combining top and bottom is a common and salient feature, likely to be listed by many participants.""
}"
v4_atomic_shard_0029,top,2476,"a dress is primarily worn by women and girls, though some styles are unisex",ceeb529e66d380654ccc99cceda9d59b1a0b1faaf40a784db19438bd02fadcc0,1,0,0.95,False,The feature is specific to dresses and does not naturally apply to the broader concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 2476,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to dresses and does not naturally apply to the broader concept of 'top'.""
}"
v4_atomic_shard_0029,top,2476,"a dress is primarily worn by women and girls, though some styles are unisex",ceeb529e66d380654ccc99cceda9d59b1a0b1faaf40a784db19438bd02fadcc0,2,0,0.95,False,The feature is specific to dresses and does not naturally apply to the broader concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 2476,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to dresses and does not naturally apply to the broader concept of 'top'.""
}"
v4_atomic_shard_0029,top,2476,"a dress is primarily worn by women and girls, though some styles are unisex",ceeb529e66d380654ccc99cceda9d59b1a0b1faaf40a784db19438bd02fadcc0,3,0,0.95,False,The feature is specific to dresses and does not naturally apply to the broader concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 2476,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to dresses and does not naturally apply to the broader concept of 'top'.""
}"
v4_atomic_shard_0029,dress,2492,a dress typically extends from the shoulders to the hips or below,47f8d2bd8bd4c58a615bd3305001ef61602c3e02a8124cc9946e28719f0eb0ec,1,4,0.95,False,The length of a dress extending from the shoulders to the hips or below is a highly central and diagnostic feature.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2492,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The length of a dress extending from the shoulders to the hips or below is a highly central and diagnostic feature.""
}"
v4_atomic_shard_0029,dress,2492,a dress typically extends from the shoulders to the hips or below,47f8d2bd8bd4c58a615bd3305001ef61602c3e02a8124cc9946e28719f0eb0ec,2,4,0.95,False,The length of a dress extending from the shoulders to the hips or below is a highly central and diagnostic feature.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2492,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The length of a dress extending from the shoulders to the hips or below is a highly central and diagnostic feature.""
}"
v4_atomic_shard_0029,dress,2492,a dress typically extends from the shoulders to the hips or below,47f8d2bd8bd4c58a615bd3305001ef61602c3e02a8124cc9946e28719f0eb0ec,3,4,0.95,False,The length of a dress extending from the shoulders to the hips or below is a highly central and diagnostic feature.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2492,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The length of a dress extending from the shoulders to the hips or below is a highly central and diagnostic feature.""
}"
v4_atomic_shard_0029,chisel,2531,"a drill can be used for woodworking, metalworking, and masonry",31afa70fbbf05e6bc08a0ce498dbd33a0e8b74642dad06ac1c2163c7db89076e,1,0,0.95,False,"The feature describes a drill, not a chisel, and is unlikely to be spontaneously produced for 'chisel'.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 2531,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a drill, not a chisel, and is unlikely to be spontaneously produced for 'chisel'.""
}"
v4_atomic_shard_0029,chisel,2531,"a drill can be used for woodworking, metalworking, and masonry",31afa70fbbf05e6bc08a0ce498dbd33a0e8b74642dad06ac1c2163c7db89076e,2,0,0.95,False,"The feature describes a drill, not a chisel, and is unlikely to be spontaneously produced for 'chisel'.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 2531,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a drill, not a chisel, and is unlikely to be spontaneously produced for 'chisel'.""
}"
v4_atomic_shard_0029,chisel,2531,"a drill can be used for woodworking, metalworking, and masonry",31afa70fbbf05e6bc08a0ce498dbd33a0e8b74642dad06ac1c2163c7db89076e,3,0,0.95,False,"The feature describes a drill, not a chisel, and is unlikely to be spontaneously produced for 'chisel'.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 2531,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a drill, not a chisel, and is unlikely to be spontaneously produced for 'chisel'.""
}"
v4_atomic_shard_0029,grinding disc,2538,a drill can be used to grind or sand surfaces,66f802bb84aae889f8def63509b472406fa1504fd6faa1d472449df2233b114c,1,0,0.85,False,A drill is not typically associated with grinding or sanding; a grinder or sander is more commonly used.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2538,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A drill is not typically associated with grinding or sanding; a grinder or sander is more commonly used.""
}"
v4_atomic_shard_0029,grinding disc,2538,a drill can be used to grind or sand surfaces,66f802bb84aae889f8def63509b472406fa1504fd6faa1d472449df2233b114c,2,0,0.85,False,A drill is not typically associated with grinding or sanding; a grinder or sander is more commonly used.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2538,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A drill is not typically associated with grinding or sanding; a grinder or sander is more commonly used.""
}"
v4_atomic_shard_0029,grinding disc,2538,a drill can be used to grind or sand surfaces,66f802bb84aae889f8def63509b472406fa1504fd6faa1d472449df2233b114c,3,0,0.85,False,A drill is not typically associated with grinding or sanding; a grinder or sander is more commonly used.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2538,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A drill is not typically associated with grinding or sanding; a grinder or sander is more commonly used.""
}"
v4_atomic_shard_0029,file,2540,a drill can be used to remove screws or bolts,751f004ec1c62950b247ddcc03ea869578bc46a1d160b2c3cc8145e7bdc0c5ac,1,0,0.95,False,"The feature is about a drill, not a file, and is unlikely to be spontaneously mentioned when describing a file.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 2540,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a drill, not a file, and is unlikely to be spontaneously mentioned when describing a file.""
}"
v4_atomic_shard_0029,file,2540,a drill can be used to remove screws or bolts,751f004ec1c62950b247ddcc03ea869578bc46a1d160b2c3cc8145e7bdc0c5ac,2,0,0.95,False,"The feature is about a drill, not a file, and is unlikely to be spontaneously mentioned when describing a file.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 2540,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a drill, not a file, and is unlikely to be spontaneously mentioned when describing a file.""
}"
v4_atomic_shard_0029,file,2540,a drill can be used to remove screws or bolts,751f004ec1c62950b247ddcc03ea869578bc46a1d160b2c3cc8145e7bdc0c5ac,3,0,0.95,False,"The feature is about a drill, not a file, and is unlikely to be spontaneously mentioned when describing a file.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 2540,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a drill, not a file, and is unlikely to be spontaneously mentioned when describing a file.""
}"
v4_atomic_shard_0029,drill,2540,a drill can be used to remove screws or bolts,757fcf09f78bbb30d8451e27cb8247741daa7d5b81e30bb5250015911f159bb1,1,3,0.85,False,"A drill is commonly known and used for removing screws or bolts, making this a strong and salient feature.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 2540,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A drill is commonly known and used for removing screws or bolts, making this a strong and salient feature.""
}"
v4_atomic_shard_0029,drill,2540,a drill can be used to remove screws or bolts,757fcf09f78bbb30d8451e27cb8247741daa7d5b81e30bb5250015911f159bb1,2,3,0.85,False,"A drill is commonly known and used for removing screws or bolts, making this a strong and salient feature.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 2540,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A drill is commonly known and used for removing screws or bolts, making this a strong and salient feature.""
}"
v4_atomic_shard_0029,drill,2540,a drill can be used to remove screws or bolts,757fcf09f78bbb30d8451e27cb8247741daa7d5b81e30bb5250015911f159bb1,3,3,0.85,False,"A drill is commonly known and used for removing screws or bolts, making this a strong and salient feature.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 2540,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A drill is commonly known and used for removing screws or bolts, making this a strong and salient feature.""
}"
v4_atomic_shard_0029,grinding disc,2543,a drill can have adjustable speed settings for different materials,3da8f4ca3a9b7cf056b7f0a311fd51c6e3d6aacb5dff9204f5ac814cc9ce367f,1,0,0.95,False,The feature is specific to drills and not typically associated with grinding discs in spontaneous descriptions.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to drills and not typically associated with grinding discs in spontaneous descriptions.""
}"
v4_atomic_shard_0029,grinding disc,2543,a drill can have adjustable speed settings for different materials,3da8f4ca3a9b7cf056b7f0a311fd51c6e3d6aacb5dff9204f5ac814cc9ce367f,2,0,0.95,False,The feature is specific to drills and not typically associated with grinding discs in spontaneous descriptions.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to drills and not typically associated with grinding discs in spontaneous descriptions.""
}"
v4_atomic_shard_0029,grinding disc,2543,a drill can have adjustable speed settings for different materials,3da8f4ca3a9b7cf056b7f0a311fd51c6e3d6aacb5dff9204f5ac814cc9ce367f,3,0,0.95,False,The feature is specific to drills and not typically associated with grinding discs in spontaneous descriptions.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 2543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to drills and not typically associated with grinding discs in spontaneous descriptions.""
}"
v4_atomic_shard_0029,adjustable spanner,2557,a drill is commonly found in toolboxes,ec1b99bc422aad48e3212f868c65ee0936519d4908de6e5a8ed556cac6ec1edc,1,0,0.95,False,The feature 'a drill is commonly found in toolboxes' is not relevant to an adjustable spanner and would not be spontaneously produced.,,"```json
{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 2557,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a drill is commonly found in toolboxes' is not relevant to an adjustable spanner and would not be spontaneously produced.""
}
```"
v4_atomic_shard_0029,adjustable spanner,2557,a drill is commonly found in toolboxes,ec1b99bc422aad48e3212f868c65ee0936519d4908de6e5a8ed556cac6ec1edc,2,0,0.95,False,The feature 'a drill is commonly found in toolboxes' is not relevant to an adjustable spanner and would not be spontaneously produced.,,"```json
{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 2557,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a drill is commonly found in toolboxes' is not relevant to an adjustable spanner and would not be spontaneously produced.""
}
```"
v4_atomic_shard_0029,adjustable spanner,2557,a drill is commonly found in toolboxes,ec1b99bc422aad48e3212f868c65ee0936519d4908de6e5a8ed556cac6ec1edc,3,0,0.95,False,The feature 'a drill is commonly found in toolboxes' is not relevant to an adjustable spanner and would not be spontaneously produced.,,"```json
{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 2557,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a drill is commonly found in toolboxes' is not relevant to an adjustable spanner and would not be spontaneously produced.""
}
```"
v4_atomic_shard_0029,hammer,2570,a drill is often used alongside other tools like hammers and saws,8fdde23ea79b7cf9e59e2afc54b7e637a63dfa0e7508ed4b9d09b4d6b7c8a180,1,1,0.8,False,"While true, it is not a feature that people would typically mention when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 2570,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a feature that people would typically mention when describing a hammer.""
}"
