job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0029,shovel,2077,a colander can be used to rinse fruits and vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,apron,2077,a colander can be used to rinse fruits and vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,percolator,2077,a colander can be used to rinse fruits and vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,grenade,2077,a colander can be used to rinse fruits and vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shoes,2077,a colander can be used to rinse fruits and vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,donkey,2078,a colander can be used to rinse vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shirt,2078,a colander can be used to rinse vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chameleon,2078,a colander can be used to rinse vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,fridge,2078,a colander can be used to rinse vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bus,2078,a colander can be used to rinse vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rabbit,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,orca,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,lawn mower,2078,a colander can be used to rinse vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tambourine,2078,a colander can be used to rinse vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chickadee,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pike,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,caiman,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,violin,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harmonica,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,louse,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,canon,2079,a colander can be used to strain broth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,duck,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wasp,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,violin,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,gecko,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rocket,2081,a colander can be used to strain pasta or rice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,skirt,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,paint brush,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,clamp,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harmonica,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scissors,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bow,2080,a colander can be used to strain broth or stock,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,plane,2081,a colander can be used to strain pasta or rice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blouse,2081,a colander can be used to strain pasta or rice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,towel,2081,a colander can be used to strain pasta or rice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wood louse,2081,a colander can be used to strain pasta or rice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chisel,2081,a colander can be used to strain pasta or rice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wolf,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,glass,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bazooka,2081,a colander can be used to strain pasta or rice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kangaroo,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pot,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pan flute,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,lizard,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,coat,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dragonfly,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sheep,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,crow,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,taxi,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,seagull,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,caiman,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,parrot,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harmonica,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,robin,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chisel,2082,a colander can vary in size and shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,salmon,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trout,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rhinoceros,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,carriage,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cello,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,motorcycle,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,truck,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,deer,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,level,2083,a colander can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trout,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,flee,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,carriage,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,monitor lizard,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,double bass,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,club,2084,a colander can vary in size and shape depending on its use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,crow,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kangaroo,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,triangle,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dolphin,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,woodpecker,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,falcon,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,alligator,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tram,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,turkey,2086,a colander has perforated holes to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,fridge,2086,a colander has perforated holes to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,crocodile,2086,a colander has perforated holes to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,oven,2086,a colander has perforated holes to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,zeppelin,2085,a colander has holes or perforations to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,boat,2086,a colander has perforated holes to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,motorcycle,2086,a colander has perforated holes to allow water to pass through,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trout,2087,a colander has perforated sides or a perforated bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ladybug,2087,a colander has perforated sides or a perforated bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tractor,2087,a colander has perforated sides or a perforated bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cod,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dagger,2087,a colander has perforated sides or a perforated bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,taxi,2087,a colander has perforated sides or a perforated bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,caterpillar,2087,a colander has perforated sides or a perforated bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cat,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,colander,2087,a colander has perforated sides or a perforated bottom,4.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pan,2087,a colander has perforated sides or a perforated bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,stork,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dromedary,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,lawn mower,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,fruit fly,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sardine,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,lizard,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,earwig,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,saw,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,horse,2089,a colander is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harp,2089,a colander is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bee,2089,a colander is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,canon,2088,a colander has perforations or holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,salmon,2089,a colander is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,worm,2089,a colander is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,oven,2089,a colander is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rope,2089,a colander is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bus,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hedgehog,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,glass,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,swan,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trout,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,skirt,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,machine gun,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cockroach,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cow,2091,a colander is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bazooka,2090,a colander is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mouse,2091,a colander is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rooster,2091,a colander is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,fruit fly,2091,a colander is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
