job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0015,plane,2975,a formal or established procedure,8fac9c0bbc54943319f983a313fbcbbd9fad94b69eb39346e621b6a8bc14615a,1,0,0.95,False,A plane is not typically described as having a formal or established procedure in spontaneous listings.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 2975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plane is not typically described as having a formal or established procedure in spontaneous listings.""
}"
v4_atomic_shard_0015,plane,2975,a formal or established procedure,8fac9c0bbc54943319f983a313fbcbbd9fad94b69eb39346e621b6a8bc14615a,2,0,0.95,False,A plane is not typically described as having a formal or established procedure in spontaneous listings.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 2975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plane is not typically described as having a formal or established procedure in spontaneous listings.""
}"
v4_atomic_shard_0015,plane,2975,a formal or established procedure,8fac9c0bbc54943319f983a313fbcbbd9fad94b69eb39346e621b6a8bc14615a,3,0,0.95,False,A plane is not typically described as having a formal or established procedure in spontaneous listings.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 2975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plane is not typically described as having a formal or established procedure in spontaneous listings.""
}"
v4_atomic_shard_0015,suit,2975,a formal or established procedure,9a064bf38af202c76ded4dc9848c2f1171ef5d5c843ce9e23a2247d58abe81f7,1,0,0.92,False,"A suit is primarily associated with clothing, not a formal or established procedure, which is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2975,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A suit is primarily associated with clothing, not a formal or established procedure, which is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,suit,2975,a formal or established procedure,9a064bf38af202c76ded4dc9848c2f1171ef5d5c843ce9e23a2247d58abe81f7,2,0,0.92,False,"A suit is primarily associated with clothing, not a formal or established procedure, which is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2975,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A suit is primarily associated with clothing, not a formal or established procedure, which is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,suit,2975,a formal or established procedure,9a064bf38af202c76ded4dc9848c2f1171ef5d5c843ce9e23a2247d58abe81f7,3,0,0.92,False,"A suit is primarily associated with clothing, not a formal or established procedure, which is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2975,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A suit is primarily associated with clothing, not a formal or established procedure, which is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,fork,3016,a gadget that can be found in kitchens or toolboxes,f162c97752fdd9f1f5fc25a5323353557bfbaf94d0ca49b3de6904c2ef28588d,1,1,0.75,False,"A fork is primarily a dining utensil, but it can be considered a kitchen gadget, though rarely found in toolboxes.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3016,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A fork is primarily a dining utensil, but it can be considered a kitchen gadget, though rarely found in toolboxes.""
}"
v4_atomic_shard_0015,fork,3016,a gadget that can be found in kitchens or toolboxes,f162c97752fdd9f1f5fc25a5323353557bfbaf94d0ca49b3de6904c2ef28588d,2,1,0.75,False,"A fork is primarily a dining utensil, but it can be considered a kitchen gadget, though rarely found in toolboxes.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3016,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A fork is primarily a dining utensil, but it can be considered a kitchen gadget, though rarely found in toolboxes.""
}"
v4_atomic_shard_0015,fork,3016,a gadget that can be found in kitchens or toolboxes,f162c97752fdd9f1f5fc25a5323353557bfbaf94d0ca49b3de6904c2ef28588d,3,1,0.75,False,"A fork is primarily a dining utensil, but it can be considered a kitchen gadget, though rarely found in toolboxes.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3016,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A fork is primarily a dining utensil, but it can be considered a kitchen gadget, though rarely found in toolboxes.""
}"
v4_atomic_shard_0015,kettle,3016,a gadget that can be found in kitchens or toolboxes,873c9ad417a83abf154898357b30f5656092bd9feb5563c5e3c5de6dfdb06c1c,1,1,0.8,False,"A kettle is primarily a kitchen item, and describing it as a gadget found in toolboxes is less typical.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 3016,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A kettle is primarily a kitchen item, and describing it as a gadget found in toolboxes is less typical.""
}"
v4_atomic_shard_0015,kettle,3016,a gadget that can be found in kitchens or toolboxes,873c9ad417a83abf154898357b30f5656092bd9feb5563c5e3c5de6dfdb06c1c,2,1,0.8,False,"A kettle is primarily a kitchen item, and describing it as a gadget found in toolboxes is less typical.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 3016,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A kettle is primarily a kitchen item, and describing it as a gadget found in toolboxes is less typical.""
}"
v4_atomic_shard_0015,kettle,3016,a gadget that can be found in kitchens or toolboxes,873c9ad417a83abf154898357b30f5656092bd9feb5563c5e3c5de6dfdb06c1c,3,1,0.8,False,"A kettle is primarily a kitchen item, and describing it as a gadget found in toolboxes is less typical.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 3016,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A kettle is primarily a kitchen item, and describing it as a gadget found in toolboxes is less typical.""
}"
v4_atomic_shard_0015,slingshot,3016,a gadget that can be found in kitchens or toolboxes,10675b83728109846714fc75235afecd510794ac8bbfff3e11c9ebb6c5a0c38d,1,0,0.92,False,A slingshot is not typically found in kitchens or toolboxes and is not a common household gadget.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 3016,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A slingshot is not typically found in kitchens or toolboxes and is not a common household gadget.""
}"
v4_atomic_shard_0015,slingshot,3016,a gadget that can be found in kitchens or toolboxes,10675b83728109846714fc75235afecd510794ac8bbfff3e11c9ebb6c5a0c38d,2,0,0.92,False,A slingshot is not typically found in kitchens or toolboxes and is not a common household gadget.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 3016,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A slingshot is not typically found in kitchens or toolboxes and is not a common household gadget.""
}"
v4_atomic_shard_0015,slingshot,3016,a gadget that can be found in kitchens or toolboxes,10675b83728109846714fc75235afecd510794ac8bbfff3e11c9ebb6c5a0c38d,3,0,0.92,False,A slingshot is not typically found in kitchens or toolboxes and is not a common household gadget.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 3016,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A slingshot is not typically found in kitchens or toolboxes and is not a common household gadget.""
}"
v4_atomic_shard_0015,pan,3109,a grater is often used in kitchen settings,9bb0d3a27e00380ec6e07929c90533abdb172c614edcd5759d7416dae6c44698,1,0,0.9,False,"A grater is not typically associated with a pan, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0015,pan,3109,a grater is often used in kitchen settings,9bb0d3a27e00380ec6e07929c90533abdb172c614edcd5759d7416dae6c44698,2,0,0.9,False,"A grater is not typically associated with a pan, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0015,pan,3109,a grater is often used in kitchen settings,9bb0d3a27e00380ec6e07929c90533abdb172c614edcd5759d7416dae6c44698,3,0,0.9,False,"A grater is not typically associated with a pan, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3109,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grater is not typically associated with a pan, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0015,pan,3119,a grater is used in the kitchen,c0b0713b5f2bd9b41735bcb8e36b2aa91023d6941d82861bd6d13eb41515e03c,1,0,0.95,False,A grater is a separate kitchen tool and not typically associated with a pan in spontaneous descriptions.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3119,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is a separate kitchen tool and not typically associated with a pan in spontaneous descriptions.""
}"
v4_atomic_shard_0015,pan,3119,a grater is used in the kitchen,c0b0713b5f2bd9b41735bcb8e36b2aa91023d6941d82861bd6d13eb41515e03c,2,0,0.95,False,A grater is a separate kitchen tool and not typically associated with a pan in spontaneous descriptions.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3119,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is a separate kitchen tool and not typically associated with a pan in spontaneous descriptions.""
}"
v4_atomic_shard_0015,pan,3119,a grater is used in the kitchen,c0b0713b5f2bd9b41735bcb8e36b2aa91023d6941d82861bd6d13eb41515e03c,3,0,0.95,False,A grater is a separate kitchen tool and not typically associated with a pan in spontaneous descriptions.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3119,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater is a separate kitchen tool and not typically associated with a pan in spontaneous descriptions.""
}"
v4_atomic_shard_0015,grater,3195,a grinding disc has a central hole for mounting on a tool spindle,783ce7880347ef05bfe3b03582c495c873349f6671351fada6234bbffe146090,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3195,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,grater,3195,a grinding disc has a central hole for mounting on a tool spindle,783ce7880347ef05bfe3b03582c495c873349f6671351fada6234bbffe146090,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3195,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,grater,3195,a grinding disc has a central hole for mounting on a tool spindle,783ce7880347ef05bfe3b03582c495c873349f6671351fada6234bbffe146090,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3195,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,saw,3207,a grinding disc may have different grit sizes for various applications,b8e727dc09b95ecea756634a51ef9d099ae676cdb599ced6a234b2ee991ee054,1,1,0.8,False,The feature is true but specific and unlikely to be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3207,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific and unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0015,saw,3207,a grinding disc may have different grit sizes for various applications,b8e727dc09b95ecea756634a51ef9d099ae676cdb599ced6a234b2ee991ee054,2,1,0.8,False,The feature is true but specific and unlikely to be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3207,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific and unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0015,saw,3207,a grinding disc may have different grit sizes for various applications,b8e727dc09b95ecea756634a51ef9d099ae676cdb599ced6a234b2ee991ee054,3,1,0.8,False,The feature is true but specific and unlikely to be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3207,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific and unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0015,drill,3210,a grinding disc must be used at the correct speed to avoid damage,c85a7c74effbd4413445ddce561f902c8bbb8e6a6ec2d02a30e06e1ce68e3065,1,0,0.9,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""drill"",
  ""feature_id"": 3210,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,drill,3210,a grinding disc must be used at the correct speed to avoid damage,c85a7c74effbd4413445ddce561f902c8bbb8e6a6ec2d02a30e06e1ce68e3065,2,0,0.9,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""drill"",
  ""feature_id"": 3210,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
