job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0015,grater,2274,"a crowbar typically has a long, curved handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mittens,2274,"a crowbar typically has a long, curved handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,helicopter,2274,"a crowbar typically has a long, curved handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rifle,2274,"a crowbar typically has a long, curved handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,knuckle dusters,2274,"a crowbar typically has a long, curved handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ladybug,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sperm whale,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,oven,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,iguana,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,boat,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pig,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,colander,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,frog,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,oven,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sole,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,clamp,2275,"a crowbar typically has a long, metal shaft",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bra,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cockroach,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,magpie,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,horsefly,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,seagull,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hovercraft,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tractor,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,skirt,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,synthesizer,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,train,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sheep,2277,a dagger can be a component of traditional costumes,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0015,motorbike,2276,a dagger can be a collector's item or antique,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,socks,2277,a dagger can be a component of traditional costumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bison,2277,a dagger can be a component of traditional costumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,iguana,2277,a dagger can be a component of traditional costumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,saw,2277,a dagger can be a component of traditional costumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,zeppelin,2277,a dagger can be a component of traditional costumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chickadee,2277,a dagger can be a component of traditional costumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tambourine,2277,a dagger can be a component of traditional costumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sheep,2278,a dagger can be a symbol of betrayal or deceit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dragonfly,2278,a dagger can be a symbol of betrayal or deceit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,electric kettle,2278,a dagger can be a symbol of betrayal or deceit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,vulture,2278,a dagger can be a symbol of betrayal or deceit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,louse,2278,a dagger can be a symbol of betrayal or deceit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chameleon,2278,a dagger can be a symbol of betrayal or deceit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,duck,2279,a dagger can be a symbol of power or status,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,place mat,2279,a dagger can be a symbol of power or status,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,taxi,2278,a dagger can be a symbol of betrayal or deceit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,snake,2279,a dagger can be a symbol of power or status,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,truck,2279,a dagger can be a symbol of power or status,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,accordion,2279,a dagger can be a symbol of power or status,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shark,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,robin,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,slingshot,2279,a dagger can be a symbol of power or status,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ray,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,eel,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,toaster,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chameleon,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pike,2280,a dagger can be a symbol of threat or intimidation,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0015,microwave oven,2281,a dagger can be collected as a historical artifact,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bra,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,grater,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,salamander,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,seagull,2281,a dagger can be collected as a historical artifact,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,nail,2280,a dagger can be a symbol of threat or intimidation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,blouse,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rocket,2281,a dagger can be collected as a historical artifact,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pan flute,2281,a dagger can be collected as a historical artifact,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,boots,2281,a dagger can be collected as a historical artifact,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,horsefly,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dungarees,2281,a dagger can be collected as a historical artifact,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,guitar,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tractor,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cello,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fridge,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,eel,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bra,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,viper,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wire brush,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,grinding disc,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,oven,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,nail,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wheelbarrow,2282,a dagger can be concealed easily due to its size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pyjamas,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,double barrelled shotgun,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,grenade,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sword,2283,a dagger can be concealed easily due to its small size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fridge,2285,a dagger can be displayed as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,turkey,2284,a dagger can be concealed on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hammer,2284,a dagger can be concealed on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,scales,2285,a dagger can be displayed as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,organ,2285,a dagger can be displayed as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,club,2285,a dagger can be displayed as a decorative item,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bow,2285,a dagger can be displayed as a decorative item,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,alligator,2284,a dagger can be concealed on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,motorcycle,2285,a dagger can be displayed as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,heron,2285,a dagger can be displayed as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lion,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,swallow,2284,a dagger can be concealed on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,centipede,2284,a dagger can be concealed on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bison,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hedgehog,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sparrow,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hippopotamus,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flatfish,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fridge,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,swallow,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,club,2286,a dagger can be hidden on a person,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,piranha,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,coat,2286,a dagger can be hidden on a person,1.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spatula,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,synthesizer,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spear,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wrench,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,file,2286,a dagger can be hidden on a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,squid,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chicken,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dolphin,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,leech,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,earwig,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,caiman,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sieve,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,iguana,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,scarf,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flute,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bathing suit,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pan,2288,a dagger can be ornately decorated or plain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,(hot air) balloon,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,saxophone,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,magpie,2288,a dagger can be ornately decorated or plain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ray,2288,a dagger can be ornately decorated or plain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,plough,2287,a dagger can be ornamental or ceremonial,0.0,unanimous,False,False,,,,,,not_candidate,,
