job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0009,boat,1176,a cap can be used as a makeshift cup to drink from,c413c1ddfa7c11319855d13bc4b2b95d0bf936bd95c0edf292f372c1c3231a9a,2,0,0.95,False,"While technically possible, this specific use of a cap is unlikely to be spontaneously mentioned in the context of describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 1176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, this specific use of a cap is unlikely to be spontaneously mentioned in the context of describing a boat.""
}"
v4_atomic_shard_0009,boat,1176,a cap can be used as a makeshift cup to drink from,c413c1ddfa7c11319855d13bc4b2b95d0bf936bd95c0edf292f372c1c3231a9a,3,0,0.95,False,"While technically possible, this specific use of a cap is unlikely to be spontaneously mentioned in the context of describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 1176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, this specific use of a cap is unlikely to be spontaneously mentioned in the context of describing a boat.""
}"
v4_atomic_shard_0009,whisk,1178,"a cap can be used as a makeshift tool, like a hammer or plug",076056134fa5884eee0beb0123cd237da44574e2580cb950d5d7bb0153ddeda4,1,0,0.95,False,The feature is not directly related to a whisk and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a whisk and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0009,whisk,1178,"a cap can be used as a makeshift tool, like a hammer or plug",076056134fa5884eee0beb0123cd237da44574e2580cb950d5d7bb0153ddeda4,2,0,0.95,False,The feature is not directly related to a whisk and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a whisk and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0009,whisk,1178,"a cap can be used as a makeshift tool, like a hammer or plug",076056134fa5884eee0beb0123cd237da44574e2580cb950d5d7bb0153ddeda4,3,0,0.95,False,The feature is not directly related to a whisk and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a whisk and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0009,pot,1189,a cap can be used to decorate or personalize an item,d96bae3211a3ac0720e931e265bc41d1346dff742d1edfb6f91989bcb56e1fd3,1,0,0.9,False,"While technically possible, decorating a pot with a cap is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""pot"",
  ""feature_id"": 1189,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, decorating a pot with a cap is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0009,pot,1189,a cap can be used to decorate or personalize an item,d96bae3211a3ac0720e931e265bc41d1346dff742d1edfb6f91989bcb56e1fd3,2,0,0.9,False,"While technically possible, decorating a pot with a cap is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""pot"",
  ""feature_id"": 1189,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, decorating a pot with a cap is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0009,pot,1189,a cap can be used to decorate or personalize an item,d96bae3211a3ac0720e931e265bc41d1346dff742d1edfb6f91989bcb56e1fd3,3,0,0.9,False,"While technically possible, decorating a pot with a cap is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""pot"",
  ""feature_id"": 1189,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, decorating a pot with a cap is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0009,hat,1192,a cap can be used to hold small items like coins,de4865328657e579d01c375a371e85a8487e29c901e75d5c498e1eb5f4cfc313,1,0,0.95,False,A hat is not typically described as being used to hold small items like coins; this is not a common or natural association.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1192,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hat is not typically described as being used to hold small items like coins; this is not a common or natural association.""
}"
v4_atomic_shard_0009,hat,1192,a cap can be used to hold small items like coins,de4865328657e579d01c375a371e85a8487e29c901e75d5c498e1eb5f4cfc313,2,0,0.95,False,A hat is not typically described as being used to hold small items like coins; this is not a common or natural association.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1192,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hat is not typically described as being used to hold small items like coins; this is not a common or natural association.""
}"
v4_atomic_shard_0009,hat,1192,a cap can be used to hold small items like coins,de4865328657e579d01c375a371e85a8487e29c901e75d5c498e1eb5f4cfc313,3,0,0.95,False,A hat is not typically described as being used to hold small items like coins; this is not a common or natural association.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1192,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hat is not typically described as being used to hold small items like coins; this is not a common or natural association.""
}"
v4_atomic_shard_0009,cap,1204,a cap can be used to pour liquid more precisely,83e503e56a2a0814cd19eef94a21ab78a924aa1141a857f916a007bf2ebf92c7,1,0,0.9,False,A cap is not typically associated with pouring liquid more precisely in spontaneous descriptions.,,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1204,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with pouring liquid more precisely in spontaneous descriptions.""
}"
v4_atomic_shard_0009,cap,1204,a cap can be used to pour liquid more precisely,83e503e56a2a0814cd19eef94a21ab78a924aa1141a857f916a007bf2ebf92c7,2,0,0.9,False,A cap is not typically associated with pouring liquid more precisely in spontaneous descriptions.,,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1204,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with pouring liquid more precisely in spontaneous descriptions.""
}"
v4_atomic_shard_0009,cap,1204,a cap can be used to pour liquid more precisely,83e503e56a2a0814cd19eef94a21ab78a924aa1141a857f916a007bf2ebf92c7,3,0,0.9,False,A cap is not typically associated with pouring liquid more precisely in spontaneous descriptions.,,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1204,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with pouring liquid more precisely in spontaneous descriptions.""
}"
v4_atomic_shard_0009,beanie,1206,a cap can be used to protect from the sun,ce9d83c5cf577eb7903e574ad52dd6148ccfbc70ccb1ba5f7f20222624051b8d,1,0,0.95,False,"A beanie is primarily worn for warmth, not for sun protection, and typical participants would not spontaneously mention this feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1206,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, not for sun protection, and typical participants would not spontaneously mention this feature.""
}"
v4_atomic_shard_0009,beanie,1206,a cap can be used to protect from the sun,ce9d83c5cf577eb7903e574ad52dd6148ccfbc70ccb1ba5f7f20222624051b8d,2,0,0.95,False,"A beanie is primarily worn for warmth, not for sun protection, and typical participants would not spontaneously mention this feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1206,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, not for sun protection, and typical participants would not spontaneously mention this feature.""
}"
v4_atomic_shard_0009,beanie,1206,a cap can be used to protect from the sun,ce9d83c5cf577eb7903e574ad52dd6148ccfbc70ccb1ba5f7f20222624051b8d,3,0,0.95,False,"A beanie is primarily worn for warmth, not for sun protection, and typical participants would not spontaneously mention this feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1206,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, not for sun protection, and typical participants would not spontaneously mention this feature.""
}"
v4_atomic_shard_0009,car,1213,a cap can be used to show team spirit or brand loyalty,e88e2c9e433f319c9958851966413bdc653265aca434c1d470fc511dca6edd20,1,0,0.95,False,"The feature is about a cap, which is not directly related to a car and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1213,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cap, which is not directly related to a car and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,car,1213,a cap can be used to show team spirit or brand loyalty,e88e2c9e433f319c9958851966413bdc653265aca434c1d470fc511dca6edd20,2,0,0.95,False,"The feature is about a cap, which is not directly related to a car and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1213,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cap, which is not directly related to a car and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,car,1213,a cap can be used to show team spirit or brand loyalty,e88e2c9e433f319c9958851966413bdc653265aca434c1d470fc511dca6edd20,3,0,0.95,False,"The feature is about a cap, which is not directly related to a car and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 1213,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cap, which is not directly related to a car and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,hat,1224,a cap can display logos or designs,e15ad4d8170e5bd4f0038464b4468da5d3c0fc5f48f06550adf05b6d5da67ff7,1,2,0.85,False,"Caps and hats often display logos or designs, but this is not a central feature that most people would spontaneously mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1224,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Caps and hats often display logos or designs, but this is not a central feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0009,hat,1224,a cap can display logos or designs,e15ad4d8170e5bd4f0038464b4468da5d3c0fc5f48f06550adf05b6d5da67ff7,2,2,0.85,False,"Caps and hats often display logos or designs, but this is not a central feature that most people would spontaneously mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1224,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Caps and hats often display logos or designs, but this is not a central feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0009,hat,1224,a cap can display logos or designs,e15ad4d8170e5bd4f0038464b4468da5d3c0fc5f48f06550adf05b6d5da67ff7,3,2,0.85,False,"Caps and hats often display logos or designs, but this is not a central feature that most people would spontaneously mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1224,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Caps and hats often display logos or designs, but this is not a central feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0009,beanie,1237,a cap is a common item of clothing in many cultures,574e3343cdc601907f6037a26eb96b045b050dbd8ed43d275b4d961ba95e24df,1,1,0.8,False,"While true, this feature is too broad and not specific to beanies, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1237,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is too broad and not specific to beanies, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,beanie,1237,a cap is a common item of clothing in many cultures,574e3343cdc601907f6037a26eb96b045b050dbd8ed43d275b4d961ba95e24df,2,1,0.8,False,"While true, this feature is too broad and not specific to beanies, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1237,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is too broad and not specific to beanies, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,beanie,1237,a cap is a common item of clothing in many cultures,574e3343cdc601907f6037a26eb96b045b050dbd8ed43d275b4d961ba95e24df,3,1,0.8,False,"While true, this feature is too broad and not specific to beanies, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1237,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is too broad and not specific to beanies, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,truck,1252,a cap is often given as a promotional item,7bfe78597ffc889100dfefdc27767e000d037be15a840872d65cd9a619946251,1,0,0.85,False,A cap as a promotional item is not a spontaneous or salient feature that typical participants would mention when describing a truck.,,"```json
{
  ""target_word"": ""truck"",
  ""feature_id"": 1252,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cap as a promotional item is not a spontaneous or salient feature that typical participants would mention when describing a truck.""
}
```"
