job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0008,seagull,2185,a crowbar can assist in extracting nails and screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sardine,2185,a crowbar can assist in extracting nails and screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grasshopper,2185,a crowbar can assist in extracting nails and screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bottle,2185,a crowbar can assist in extracting nails and screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,orca,2186,a crowbar can assist in rescuing people from wreckage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,zeppelin,2185,a crowbar can assist in extracting nails and screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mixer,2185,a crowbar can assist in extracting nails and screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,truck,2185,a crowbar can assist in extracting nails and screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toaster,2186,a crowbar can assist in rescuing people from wreckage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,nail,2185,a crowbar can assist in extracting nails and screws,1.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,socks,2186,a crowbar can assist in rescuing people from wreckage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,truck,2186,a crowbar can assist in rescuing people from wreckage,1.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rope,2186,a crowbar can assist in rescuing people from wreckage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bicycle,2186,a crowbar can assist in rescuing people from wreckage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grinding disc,2186,a crowbar can assist in rescuing people from wreckage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,squid,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kangaroo,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,robin,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dolphin,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rocket,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grater,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vacuum cleaner,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,leech,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,clarinet,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whip,2187,a crowbar can be used as a defensive weapon,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bow,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hat,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tiger,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oilcan,2187,a crowbar can be used as a defensive weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,squid,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,peacock,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whale,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mixer,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,knuckle dusters,2187,a crowbar can be used as a defensive weapon,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0008,place mat,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trumpet,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kettle,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fly,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,eagle,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harpsichord,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,belt,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,swallow,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mittens,2188,a crowbar can be used as a hammer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bow,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drum set,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hippopotamus,2190,a crowbar can be used for breaking locks or opening containers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,double bass,2190,a crowbar can be used for breaking locks or opening containers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blackbird,2190,a crowbar can be used for breaking locks or opening containers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,towel,2190,a crowbar can be used for breaking locks or opening containers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,nutcracker,2189,"a crowbar can be used as a simple machine, specifically a lever",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hedgehog,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,beetle,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,paint brush,2190,a crowbar can be used for breaking locks or opening containers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lawn mower,2190,a crowbar can be used for breaking locks or opening containers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grasshopper,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caiman,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,screwdriver,2190,a crowbar can be used for breaking locks or opening containers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chameleon,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,salmon,2192,a crowbar can be used to adjust the position of furniture or fixtures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,louse,2192,a crowbar can be used to adjust the position of furniture or fixtures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dinosaur,2192,a crowbar can be used to adjust the position of furniture or fixtures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,place mat,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pan,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,apron,2192,a crowbar can be used to adjust the position of furniture or fixtures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shorts,2192,a crowbar can be used to adjust the position of furniture or fixtures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,double bass,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,helicopter,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cobra,2192,a crowbar can be used to adjust the position of furniture or fixtures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bow,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tambourine,2191,a crowbar can be used to adjust or align structural components,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blindworm,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,turtle,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hippopotamus,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chisel,2192,a crowbar can be used to adjust the position of furniture or fixtures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scissors,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,panties,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bra,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,double bass,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rooster,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,truck,2193,a crowbar can be used to adjust the position of heavy items,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,synthesizer,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,anchovy,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blindworm,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cuckoo,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flatfish,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,file,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,paint brush,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,crow,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hammer,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tongs,2193,a crowbar can be used to adjust the position of heavy items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caterpillar,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,jeans,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wolf,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vacuum cleaner,2194,a crowbar can be used to adjust the position of tight-fitting parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boots,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,salamander,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pan,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harp,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,machine gun,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cobra,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,butterfly,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dove,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,beetle,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boa,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,iguana,2197,a crowbar can be used to apply force to tighten connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bass guitar,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lizard,2197,a crowbar can be used to apply force to tighten connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,percolator,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trout,2197,a crowbar can be used to apply force to tighten connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,screwdriver,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pickaxe,2195,a crowbar can be used to apply force to separate materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sperm whale,2197,a crowbar can be used to apply force to tighten connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pullover,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,jeep,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,saxophone,2197,a crowbar can be used to apply force to tighten connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,motorcycle,2196,a crowbar can be used to apply force to tight joints,0.0,unanimous,False,False,,,,,,not_candidate,,
