job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0008,bassoon,2149,a contrivance that can vary in complexity and design,6bc2f52f1bf081bf2e704fff058c6524d22301fd69a19624484de3c7e9fc521d,1,1,0.8,False,A bassoon's complexity and design are true but not typically spontaneously mentioned by participants.,,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 2149,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bassoon's complexity and design are true but not typically spontaneously mentioned by participants.""
}"
v4_atomic_shard_0008,bassoon,2149,a contrivance that can vary in complexity and design,6bc2f52f1bf081bf2e704fff058c6524d22301fd69a19624484de3c7e9fc521d,2,1,0.8,False,A bassoon's complexity and design are true but not typically spontaneously mentioned by participants.,,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 2149,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bassoon's complexity and design are true but not typically spontaneously mentioned by participants.""
}"
v4_atomic_shard_0008,bassoon,2149,a contrivance that can vary in complexity and design,6bc2f52f1bf081bf2e704fff058c6524d22301fd69a19624484de3c7e9fc521d,3,1,0.8,False,A bassoon's complexity and design are true but not typically spontaneously mentioned by participants.,,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 2149,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bassoon's complexity and design are true but not typically spontaneously mentioned by participants.""
}"
v4_atomic_shard_0008,microwave oven,2151,a convection oven is a subtype that uses a fan to circulate hot air,dfc64fcedec136d495347f98055eb9f3c17210d96fa5adf4a1a65d3f277a0391,1,0,0.92,False,The feature is specific to convection ovens and not typically associated with microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 2151,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to convection ovens and not typically associated with microwave ovens.""
}"
v4_atomic_shard_0008,microwave oven,2151,a convection oven is a subtype that uses a fan to circulate hot air,dfc64fcedec136d495347f98055eb9f3c17210d96fa5adf4a1a65d3f277a0391,2,0,0.92,False,The feature is specific to convection ovens and not typically associated with microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 2151,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to convection ovens and not typically associated with microwave ovens.""
}"
v4_atomic_shard_0008,microwave oven,2151,a convection oven is a subtype that uses a fan to circulate hot air,dfc64fcedec136d495347f98055eb9f3c17210d96fa5adf4a1a65d3f277a0391,3,0,0.92,False,The feature is specific to convection ovens and not typically associated with microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 2151,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to convection ovens and not typically associated with microwave ovens.""
}"
v4_atomic_shard_0008,cricket,2180,a cricket match is officiated by two on-field umpires and sometimes supported by a third umpire off the field,4d287e820457aaa3a3ff39ed7daaebbbe89787622aadd2a49df4c6c8739131ca,1,2,0.75,False,True but not a primary feature; more likely to be mentioned by those familiar with cricket rules.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 2180,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""True but not a primary feature; more likely to be mentioned by those familiar with cricket rules.""
}"
v4_atomic_shard_0008,cricket,2180,a cricket match is officiated by two on-field umpires and sometimes supported by a third umpire off the field,4d287e820457aaa3a3ff39ed7daaebbbe89787622aadd2a49df4c6c8739131ca,2,2,0.75,False,True but not a primary feature; more likely to be mentioned by those familiar with cricket rules.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 2180,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""True but not a primary feature; more likely to be mentioned by those familiar with cricket rules.""
}"
v4_atomic_shard_0008,cricket,2180,a cricket match is officiated by two on-field umpires and sometimes supported by a third umpire off the field,4d287e820457aaa3a3ff39ed7daaebbbe89787622aadd2a49df4c6c8739131ca,3,2,0.75,False,True but not a primary feature; more likely to be mentioned by those familiar with cricket rules.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 2180,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""True but not a primary feature; more likely to be mentioned by those familiar with cricket rules.""
}"
v4_atomic_shard_0008,knuckle dusters,2187,a crowbar can be used as a defensive weapon,a08fc163e30615dc043fae9198b7de1192b51bac92a89f6eb9cb7951fa160060,1,0,0.95,False,A crowbar's use as a defensive weapon is not a spontaneous association with knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 2187,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's use as a defensive weapon is not a spontaneous association with knuckle dusters.""
}"
v4_atomic_shard_0008,knuckle dusters,2187,a crowbar can be used as a defensive weapon,a08fc163e30615dc043fae9198b7de1192b51bac92a89f6eb9cb7951fa160060,2,0,0.95,False,A crowbar's use as a defensive weapon is not a spontaneous association with knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 2187,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's use as a defensive weapon is not a spontaneous association with knuckle dusters.""
}"
v4_atomic_shard_0008,knuckle dusters,2187,a crowbar can be used as a defensive weapon,a08fc163e30615dc043fae9198b7de1192b51bac92a89f6eb9cb7951fa160060,3,0,0.95,False,A crowbar's use as a defensive weapon is not a spontaneous association with knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 2187,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar's use as a defensive weapon is not a spontaneous association with knuckle dusters.""
}"
v4_atomic_shard_0008,clamp,2197,a crowbar can be used to apply force to tighten connections,3aad8a33e8f0b418f1eab3eb5591dae82227f49fb0b4c473990deaa486caa43f,1,0,0.95,False,"A crowbar is not typically associated with tightening connections, which is more specific to clamps.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 2197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically associated with tightening connections, which is more specific to clamps.""
}"
v4_atomic_shard_0008,clamp,2197,a crowbar can be used to apply force to tighten connections,3aad8a33e8f0b418f1eab3eb5591dae82227f49fb0b4c473990deaa486caa43f,2,0,0.95,False,"A crowbar is not typically associated with tightening connections, which is more specific to clamps.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 2197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically associated with tightening connections, which is more specific to clamps.""
}"
v4_atomic_shard_0008,clamp,2197,a crowbar can be used to apply force to tighten connections,3aad8a33e8f0b418f1eab3eb5591dae82227f49fb0b4c473990deaa486caa43f,3,0,0.95,False,"A crowbar is not typically associated with tightening connections, which is more specific to clamps.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 2197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically associated with tightening connections, which is more specific to clamps.""
}"
v4_atomic_shard_0008,whip,2236,a crowbar is a tool,16f2ac8e5b8e2501dcaca503553b03c01784c631e30e96127aad64753bd6db77,1,0,0.95,False,"A whip is not typically described as a crowbar, and the feature 'a crowbar is a tool' does not apply to a whip.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 2236,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically described as a crowbar, and the feature 'a crowbar is a tool' does not apply to a whip.""
}"
v4_atomic_shard_0008,whip,2236,a crowbar is a tool,16f2ac8e5b8e2501dcaca503553b03c01784c631e30e96127aad64753bd6db77,2,0,0.95,False,"A whip is not typically described as a crowbar, and the feature 'a crowbar is a tool' does not apply to a whip.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 2236,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically described as a crowbar, and the feature 'a crowbar is a tool' does not apply to a whip.""
}"
v4_atomic_shard_0008,whip,2236,a crowbar is a tool,16f2ac8e5b8e2501dcaca503553b03c01784c631e30e96127aad64753bd6db77,3,0,0.95,False,"A whip is not typically described as a crowbar, and the feature 'a crowbar is a tool' does not apply to a whip.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 2236,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically described as a crowbar, and the feature 'a crowbar is a tool' does not apply to a whip.""
}"
v4_atomic_shard_0008,sword,2285,a dagger can be displayed as a decorative item,1b2bc760837d656138493fa2661034d5232e9916ab07f439d2a3b02364f32974,1,0,0.9,False,"The feature specifically mentions a dagger, and displaying a sword decoratively is not a common spontaneous response.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2285,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a dagger, and displaying a sword decoratively is not a common spontaneous response.""
}"
v4_atomic_shard_0008,sword,2285,a dagger can be displayed as a decorative item,1b2bc760837d656138493fa2661034d5232e9916ab07f439d2a3b02364f32974,2,0,0.9,False,"The feature specifically mentions a dagger, and displaying a sword decoratively is not a common spontaneous response.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2285,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a dagger, and displaying a sword decoratively is not a common spontaneous response.""
}"
v4_atomic_shard_0008,sword,2285,a dagger can be displayed as a decorative item,1b2bc760837d656138493fa2661034d5232e9916ab07f439d2a3b02364f32974,3,0,0.9,False,"The feature specifically mentions a dagger, and displaying a sword decoratively is not a common spontaneous response.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2285,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a dagger, and displaying a sword decoratively is not a common spontaneous response.""
}"
v4_atomic_shard_0008,sword,2297,a dagger can be used as a weapon or a tool,3c913e1366d2855c9784c512ac7422a3c3b1c22506965d027e15f53ee87125c5,1,0,0.95,False,"The feature specifically describes a dagger, not a sword, and is unlikely to be spontaneously produced for 'sword'.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2297,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a dagger, not a sword, and is unlikely to be spontaneously produced for 'sword'.""
}"
v4_atomic_shard_0008,sword,2297,a dagger can be used as a weapon or a tool,3c913e1366d2855c9784c512ac7422a3c3b1c22506965d027e15f53ee87125c5,2,0,0.95,False,"The feature specifically describes a dagger, not a sword, and is unlikely to be spontaneously produced for 'sword'.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2297,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a dagger, not a sword, and is unlikely to be spontaneously produced for 'sword'.""
}"
v4_atomic_shard_0008,sword,2297,a dagger can be used as a weapon or a tool,3c913e1366d2855c9784c512ac7422a3c3b1c22506965d027e15f53ee87125c5,3,0,0.95,False,"The feature specifically describes a dagger, not a sword, and is unlikely to be spontaneously produced for 'sword'.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 2297,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a dagger, not a sword, and is unlikely to be spontaneously produced for 'sword'.""
}"
v4_atomic_shard_0008,knuckle dusters,2322,a dagger can be worn or carried concealed,0af8e80ea340fa9539db87ee7548cd03ffba458c65888b671c4ab9d200cda3c9,1,0,0.95,False,"The feature is specific to daggers and does not naturally apply to knuckle dusters, which are typically worn openly.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 2322,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to daggers and does not naturally apply to knuckle dusters, which are typically worn openly.""
}"
v4_atomic_shard_0008,knuckle dusters,2322,a dagger can be worn or carried concealed,0af8e80ea340fa9539db87ee7548cd03ffba458c65888b671c4ab9d200cda3c9,2,0,0.95,False,"The feature is specific to daggers and does not naturally apply to knuckle dusters, which are typically worn openly.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 2322,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to daggers and does not naturally apply to knuckle dusters, which are typically worn openly.""
}"
v4_atomic_shard_0008,knuckle dusters,2322,a dagger can be worn or carried concealed,0af8e80ea340fa9539db87ee7548cd03ffba458c65888b671c4ab9d200cda3c9,3,0,0.95,False,"The feature is specific to daggers and does not naturally apply to knuckle dusters, which are typically worn openly.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 2322,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to daggers and does not naturally apply to knuckle dusters, which are typically worn openly.""
}"
v4_atomic_shard_0008,bow,2352,a dagger might be part of a costume or uniform,d215916a08c5fcd0fcc288e4a092d443e3b15d919d6d3d2303cd4f36b28ab8e2,1,0,0.9,False,A dagger is not typically associated with a bow and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 2352,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A dagger is not typically associated with a bow and is unlikely to be spontaneously mentioned.""
}"
