job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0026,tracksuit,1951,"a coat can be buttoned, zipped, or snapped closed",d64dc5d912199b0dcc88e08573689fdd91c5c3eb481153cb6812c034693bf945,3,0,0.92,False,The closure method of a tracksuit jacket is not a prominent or spontaneously mentioned feature.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1951,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The closure method of a tracksuit jacket is not a prominent or spontaneously mentioned feature.""
}"
v4_atomic_shard_0026,suit,1992,a coat can be tailored to fit the wearer's body,6c0511e34875ffed90d685cfa23eef90b16f72b9a5d862d9cd2f41ceb2c36d6e,1,3,0.85,False,"Tailoring a coat to fit the wearer is a common and salient aspect of suits, often mentioned in descriptions.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 1992,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Tailoring a coat to fit the wearer is a common and salient aspect of suits, often mentioned in descriptions.""
}"
v4_atomic_shard_0026,suit,1992,a coat can be tailored to fit the wearer's body,6c0511e34875ffed90d685cfa23eef90b16f72b9a5d862d9cd2f41ceb2c36d6e,2,3,0.85,False,"Tailoring a coat to fit the wearer is a common and salient aspect of suits, often mentioned in descriptions.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 1992,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Tailoring a coat to fit the wearer is a common and salient aspect of suits, often mentioned in descriptions.""
}"
v4_atomic_shard_0026,suit,1992,a coat can be tailored to fit the wearer's body,6c0511e34875ffed90d685cfa23eef90b16f72b9a5d862d9cd2f41ceb2c36d6e,3,3,0.85,False,"Tailoring a coat to fit the wearer is a common and salient aspect of suits, often mentioned in descriptions.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 1992,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Tailoring a coat to fit the wearer is a common and salient aspect of suits, often mentioned in descriptions.""
}"
v4_atomic_shard_0026,hat,1997,a coat can be used to cover the head in rain,309abea7d173d0d0a63eda25ec32b83acf09a9ed760e5c60ce11364c9aa04d5f,1,0,0.95,False,"The feature describes a coat, not a hat, and is unlikely to be spontaneously produced when describing a hat.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1997,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a coat, not a hat, and is unlikely to be spontaneously produced when describing a hat.""
}"
v4_atomic_shard_0026,hat,1997,a coat can be used to cover the head in rain,309abea7d173d0d0a63eda25ec32b83acf09a9ed760e5c60ce11364c9aa04d5f,2,0,0.95,False,"The feature describes a coat, not a hat, and is unlikely to be spontaneously produced when describing a hat.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1997,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a coat, not a hat, and is unlikely to be spontaneously produced when describing a hat.""
}"
v4_atomic_shard_0026,hat,1997,a coat can be used to cover the head in rain,309abea7d173d0d0a63eda25ec32b83acf09a9ed760e5c60ce11364c9aa04d5f,3,0,0.95,False,"The feature describes a coat, not a hat, and is unlikely to be spontaneously produced when describing a hat.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 1997,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a coat, not a hat, and is unlikely to be spontaneously produced when describing a hat.""
}"
v4_atomic_shard_0026,tracksuit,2002,a coat can be used to signal status or style,dcbedafe119abcfaca850e1bf8d054f6c93819d107b9120602ba1ff70be651f1,1,1,0.8,False,"A tracksuit can be used to signal style, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2002,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit can be used to signal style, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0026,tracksuit,2002,a coat can be used to signal status or style,dcbedafe119abcfaca850e1bf8d054f6c93819d107b9120602ba1ff70be651f1,2,1,0.8,False,"A tracksuit can be used to signal style, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2002,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit can be used to signal style, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0026,tracksuit,2002,a coat can be used to signal status or style,dcbedafe119abcfaca850e1bf8d054f6c93819d107b9120602ba1ff70be651f1,3,1,0.8,False,"A tracksuit can be used to signal style, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 2002,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit can be used to signal style, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0026,pants,2009,a coat can be worn over other clothing for protection,ad5c1d54b12a1ca9085ee6afcfa0000c1f13596ff354820c59c69465fe1ab32e,1,0,0.95,False,"The feature is about coats, not pants, and is not typically produced in spontaneous descriptions of pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 2009,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not pants, and is not typically produced in spontaneous descriptions of pants.""
}"
v4_atomic_shard_0026,pants,2009,a coat can be worn over other clothing for protection,ad5c1d54b12a1ca9085ee6afcfa0000c1f13596ff354820c59c69465fe1ab32e,2,0,0.95,False,"The feature is about coats, not pants, and is not typically produced in spontaneous descriptions of pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 2009,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not pants, and is not typically produced in spontaneous descriptions of pants.""
}"
v4_atomic_shard_0026,pants,2009,a coat can be worn over other clothing for protection,ad5c1d54b12a1ca9085ee6afcfa0000c1f13596ff354820c59c69465fe1ab32e,3,0,0.95,False,"The feature is about coats, not pants, and is not typically produced in spontaneous descriptions of pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 2009,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not pants, and is not typically produced in spontaneous descriptions of pants.""
}"
v4_atomic_shard_0026,mittens,2033,a coat is often paired with boots or other warm footwear,6a21ffce8d008eca1aa5ce3f70d26f3f7e44e7b028d43596a9c6bf000be2be2c,1,0,0.9,False,"The feature is more about coats and boots, which are not typically spontaneously associated with mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2033,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about coats and boots, which are not typically spontaneously associated with mittens.""
}"
v4_atomic_shard_0026,mittens,2033,a coat is often paired with boots or other warm footwear,6a21ffce8d008eca1aa5ce3f70d26f3f7e44e7b028d43596a9c6bf000be2be2c,2,0,0.9,False,"The feature is more about coats and boots, which are not typically spontaneously associated with mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2033,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about coats and boots, which are not typically spontaneously associated with mittens.""
}"
v4_atomic_shard_0026,mittens,2033,a coat is often paired with boots or other warm footwear,6a21ffce8d008eca1aa5ce3f70d26f3f7e44e7b028d43596a9c6bf000be2be2c,3,0,0.9,False,"The feature is more about coats and boots, which are not typically spontaneously associated with mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 2033,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about coats and boots, which are not typically spontaneously associated with mittens.""
}"
v4_atomic_shard_0026,horse,2042,a coat is sometimes worn for formal occasions,5946277484352321e31df09810dd4000b0997bd6709d18b6d02e31d3130af93c,1,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 2042,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,horse,2042,a coat is sometimes worn for formal occasions,5946277484352321e31df09810dd4000b0997bd6709d18b6d02e31d3130af93c,2,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 2042,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,horse,2042,a coat is sometimes worn for formal occasions,5946277484352321e31df09810dd4000b0997bd6709d18b6d02e31d3130af93c,3,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 2042,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,pullover,2048,a coat is worn over other clothing layers,93202f5d7ccad5169037d001eedc41fe8b76e0e3e4d0dbafe5e96eb63f7a3410,1,0,0.95,False,"A pullover is typically not described as a coat, and the feature is more specific to coats.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 2048,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is typically not described as a coat, and the feature is more specific to coats.""
}"
v4_atomic_shard_0026,pullover,2048,a coat is worn over other clothing layers,93202f5d7ccad5169037d001eedc41fe8b76e0e3e4d0dbafe5e96eb63f7a3410,2,0,0.95,False,"A pullover is typically not described as a coat, and the feature is more specific to coats.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 2048,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is typically not described as a coat, and the feature is more specific to coats.""
}"
v4_atomic_shard_0026,pullover,2048,a coat is worn over other clothing layers,93202f5d7ccad5169037d001eedc41fe8b76e0e3e4d0dbafe5e96eb63f7a3410,3,0,0.95,False,"A pullover is typically not described as a coat, and the feature is more specific to coats.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 2048,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is typically not described as a coat, and the feature is more specific to coats.""
}"
v4_atomic_shard_0026,beanie,2052,a coat may be paired with a hat and gloves,b4b72c3e5252bbfdde69037f501ef56409bd3a2443dcd1cb55211c0d95c13520,1,0,0.95,False,The feature is not a spontaneous or central description for a beanie.,,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 2052,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or central description for a beanie.""
}"
v4_atomic_shard_0026,beanie,2052,a coat may be paired with a hat and gloves,b4b72c3e5252bbfdde69037f501ef56409bd3a2443dcd1cb55211c0d95c13520,2,0,0.95,False,The feature is not a spontaneous or central description for a beanie.,,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 2052,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or central description for a beanie.""
}"
v4_atomic_shard_0026,beanie,2052,a coat may be paired with a hat and gloves,b4b72c3e5252bbfdde69037f501ef56409bd3a2443dcd1cb55211c0d95c13520,3,0,0.95,False,The feature is not a spontaneous or central description for a beanie.,,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 2052,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or central description for a beanie.""
}"
v4_atomic_shard_0026,top,2053,a coat may be required for formal or business attire,9ff62189e942aba26194b4159111b92cf6f7b6b44603045823565ce378d18d65,1,1,0.8,False,"While a top can be part of formal attire, the need for a coat is a weak and less spontaneous association.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 2053,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While a top can be part of formal attire, the need for a coat is a weak and less spontaneous association.""
}"
v4_atomic_shard_0026,top,2053,a coat may be required for formal or business attire,9ff62189e942aba26194b4159111b92cf6f7b6b44603045823565ce378d18d65,2,1,0.8,False,"While a top can be part of formal attire, the need for a coat is a weak and less spontaneous association.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 2053,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While a top can be part of formal attire, the need for a coat is a weak and less spontaneous association.""
}"
v4_atomic_shard_0026,top,2053,a coat may be required for formal or business attire,9ff62189e942aba26194b4159111b92cf6f7b6b44603045823565ce378d18d65,3,1,0.8,False,"While a top can be part of formal attire, the need for a coat is a weak and less spontaneous association.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 2053,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While a top can be part of formal attire, the need for a coat is a weak and less spontaneous association.""
}"
