job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0026,rooster,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,recorder,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,frog,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,woodpecker,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,vacuum cleaner,2616,a drum is a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,organ,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,level,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,car,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,submarine,2617,a drum is a musical instrument consisting of a membrane stretched over a frame or shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,deer,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cat,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,clarinet,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,oven,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shoes,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,colander,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pig,2618,a drum is a type of membranophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,violin,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spear,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shovel,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shorts,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scooter,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stove,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blouse,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,subway train,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,screwdriver,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,anvil,2619,a drum is often tuned to specific pitches or tensions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,magpie,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grater,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wolf,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parrot,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,canary,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bicycle,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wrench,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,crowbar,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,beaver,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mouse,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zeppelin,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spider,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dromedary,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,maybug,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blackbird,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,airplane,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,nutcracker,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pistol,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hammer,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,paint brush,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plane,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parrot,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sperm whale,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stickleback,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sheep,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grater,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rhinoceros,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,moth,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,place mat,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lizard,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hat,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cockroach,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,towel,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,banjo,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monitor lizard,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parakeet,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scooter,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chameleon,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tongs,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,canary,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cod,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,anchovy,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whisk,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wood louse,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monitor lizard,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sweater,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,submarine,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cap,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,nutcracker,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mouse,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,slingshot,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drill,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,penguin,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lawn mower,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zebra,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wolf,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hovercraft,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,go-cart,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stove,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shoes,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wok,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trout,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hippopotamus,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,magpie,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sieve,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pants,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monitor lizard,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carp,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chickadee,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cockroach,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parakeet,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rocket,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,place mat,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hat,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shirt,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lawn mower,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,heron,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sweater,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,clarinet,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trout,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tram,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wire brush,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
