job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0021,plaice,1433,a cart can be pushed to transport items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scissors,1433,a cart can be pushed to transport items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cobra,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,eagle,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scissors,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,fridge,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,grater,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bra,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,rifle,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,panties,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bassoon,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,carriage,1435,a cart can be used as a temporary table,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,harpsichord,1434,a cart can be used as a temporary display for products,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,swallow,1435,a cart can be used as a temporary table,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ray,1435,a cart can be used as a temporary table,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,owl,1436,a cart can be used as a temporary table or stand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,peacock,1436,a cart can be used as a temporary table or stand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,skirt,1436,a cart can be used as a temporary table or stand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,heron,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,hippopotamus,1436,a cart can be used as a temporary table or stand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,trailer,1436,a cart can be used as a temporary table or stand,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,horse,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,butterfly,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,toad,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,plate,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,glass,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,socks,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cap,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ant,1438,a cart can be used for moving furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bathing suit,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,anchovy,1438,a cart can be used for moving furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,recorder,1438,a cart can be used for moving furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,filling knife,1437,a cart can be used for displaying items at markets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,place mat,1438,a cart can be used for moving furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pan flute,1438,a cart can be used for moving furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,whale,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,eel,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,t-shirt,1439,a cart can be used for recreational purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dragonfly,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,nutcracker,1438,a cart can be used for moving furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sardine,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,wood louse,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,trumpet,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,blackbird,1439,a cart can be used for recreational purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pistol,1439,a cart can be used for recreational purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pickaxe,1439,a cart can be used for recreational purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,spoon,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monkey,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ray,1439,a cart can be used for recreational purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,worm,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mouse,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,harp,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dog,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,zeppelin,1440,a cart can be used in agricultural settings for hauling crops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,orca,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,swan,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,hat,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dromedary,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bassoon,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,helicopter,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pan flute,1441,a cart can be used in events to serve food and drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,toaster,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,horse,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,squirrel,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,stove,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,fruit fly,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,donkey,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,glass,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,towel,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,accordion,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,nutcracker,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,blouse,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,trumpet,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shovel,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,parakeet,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,worm,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,horse,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,double barrelled shotgun,1442,a cart can be used in grocery stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,falcon,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,suit,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monitor lizard,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mug,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bathing suit,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,saxophone,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,blackbird,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shield,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,whip,1443,a cart can be used in industrial settings to move materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,parakeet,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ostrich,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,swan,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dragonfly,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sole,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,caterpillar,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,earwig,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monkey,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,piano,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,grenade,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dragonfly,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cymbals,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shirt,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ostrich,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pan flute,1444,a cart can be used in retail stores for shopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mouse,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,paint brush,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pan,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,spatula,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,rhinoceros,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cap,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,colander,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,gecko,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,knuckle dusters,1445,a cart can be used in warehouses for moving inventory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monkey,1447,a cart can be used to collect recycling or trash,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,viper,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,trailer,1446,a cart can be used to collect recyclables,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,rocket,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mixer,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,violin,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cello,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,stickleback,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,zeppelin,1446,a cart can be used to collect recyclables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,duck,1447,a cart can be used to collect recycling or trash,0.0,unanimous,False,False,,,,,,not_candidate,,
