job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0031,tambourine,522,a boa can be used as a fashion accessory in performances,4b552868d47a945f016be10704738b246a6bfd3b676186a1dbf1570e85a72ede,2,0,0.9,False,A boa is not a typical or central feature associated with a tambourine in spontaneous descriptions.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 522,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A boa is not a typical or central feature associated with a tambourine in spontaneous descriptions.""
}"
v4_atomic_shard_0031,tambourine,522,a boa can be used as a fashion accessory in performances,4b552868d47a945f016be10704738b246a6bfd3b676186a1dbf1570e85a72ede,3,0,0.9,False,A boa is not a typical or central feature associated with a tambourine in spontaneous descriptions.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 522,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A boa is not a typical or central feature associated with a tambourine in spontaneous descriptions.""
}"
v4_atomic_shard_0031,van,562,a boat can be decorated for special events,0b298c0248fe2188d0ad750cb1db7d185551d458cb684598f7a1519fcfc99fb7,1,0,0.95,False,"A van is not typically associated with being decorated for special events, making this feature unlikely to be spontaneously listed.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 562,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A van is not typically associated with being decorated for special events, making this feature unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,van,562,a boat can be decorated for special events,0b298c0248fe2188d0ad750cb1db7d185551d458cb684598f7a1519fcfc99fb7,2,0,0.95,False,"A van is not typically associated with being decorated for special events, making this feature unlikely to be spontaneously listed.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 562,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A van is not typically associated with being decorated for special events, making this feature unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,van,562,a boat can be decorated for special events,0b298c0248fe2188d0ad750cb1db7d185551d458cb684598f7a1519fcfc99fb7,3,0,0.95,False,"A van is not typically associated with being decorated for special events, making this feature unlikely to be spontaneously listed.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 562,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A van is not typically associated with being decorated for special events, making this feature unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,boat,570,a boat can be part of a fleet in commercial operations,d5f0cbf45d9bb308a2338409bc60aaefc4830273633db82d96375dbd4f07e179,1,1,0.8,False,"While true, this feature is not commonly or spontaneously listed when describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 570,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly or spontaneously listed when describing a boat.""
}"
v4_atomic_shard_0031,boat,570,a boat can be part of a fleet in commercial operations,d5f0cbf45d9bb308a2338409bc60aaefc4830273633db82d96375dbd4f07e179,2,1,0.8,False,"While true, this feature is not commonly or spontaneously listed when describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 570,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly or spontaneously listed when describing a boat.""
}"
v4_atomic_shard_0031,boat,570,a boat can be part of a fleet in commercial operations,d5f0cbf45d9bb308a2338409bc60aaefc4830273633db82d96375dbd4f07e179,3,1,0.8,False,"While true, this feature is not commonly or spontaneously listed when describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 570,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly or spontaneously listed when describing a boat.""
}"
v4_atomic_shard_0031,swordfish,577,a boat can be rented for fishing excursions,6f02689f7a80479382706efc959f98dc885cc81e6629726b8593cd2bd46601eb,1,0,0.95,False,Renting a boat for fishing excursions is not a spontaneous or central feature of swordfish.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Renting a boat for fishing excursions is not a spontaneous or central feature of swordfish.""
}"
v4_atomic_shard_0031,swordfish,577,a boat can be rented for fishing excursions,6f02689f7a80479382706efc959f98dc885cc81e6629726b8593cd2bd46601eb,2,0,0.95,False,Renting a boat for fishing excursions is not a spontaneous or central feature of swordfish.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Renting a boat for fishing excursions is not a spontaneous or central feature of swordfish.""
}"
v4_atomic_shard_0031,swordfish,577,a boat can be rented for fishing excursions,6f02689f7a80479382706efc959f98dc885cc81e6629726b8593cd2bd46601eb,3,0,0.95,False,Renting a boat for fishing excursions is not a spontaneous or central feature of swordfish.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Renting a boat for fishing excursions is not a spontaneous or central feature of swordfish.""
}"
v4_atomic_shard_0031,submarine,581,a boat can be steered using a rudder,2dc56dde55a2e0847642803538f6966cf390e97d660db296d1ef93750e158828,1,1,0.8,False,"Submarines can be steered, but this feature is not commonly mentioned spontaneously and is less salient than underwater capabilities.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 581,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Submarines can be steered, but this feature is not commonly mentioned spontaneously and is less salient than underwater capabilities.""
}"
v4_atomic_shard_0031,submarine,581,a boat can be steered using a rudder,2dc56dde55a2e0847642803538f6966cf390e97d660db296d1ef93750e158828,2,1,0.8,False,"Submarines can be steered, but this feature is not commonly mentioned spontaneously and is less salient than underwater capabilities.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 581,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Submarines can be steered, but this feature is not commonly mentioned spontaneously and is less salient than underwater capabilities.""
}"
v4_atomic_shard_0031,submarine,581,a boat can be steered using a rudder,2dc56dde55a2e0847642803538f6966cf390e97d660db296d1ef93750e158828,3,1,0.8,False,"Submarines can be steered, but this feature is not commonly mentioned spontaneously and is less salient than underwater capabilities.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 581,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Submarines can be steered, but this feature is not commonly mentioned spontaneously and is less salient than underwater capabilities.""
}"
v4_atomic_shard_0031,carp,586,a boat can be used for fishing,338cd00c15051abad45c88ba51f5e4874927f0b4133a8f971908208bb3d893ab,1,0,0.9,False,"While true, using a boat for fishing carp is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""carp"",
  ""feature_id"": 586,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a boat for fishing carp is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0031,carp,586,a boat can be used for fishing,338cd00c15051abad45c88ba51f5e4874927f0b4133a8f971908208bb3d893ab,2,0,0.9,False,"While true, using a boat for fishing carp is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""carp"",
  ""feature_id"": 586,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a boat for fishing carp is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0031,carp,586,a boat can be used for fishing,338cd00c15051abad45c88ba51f5e4874927f0b4133a8f971908208bb3d893ab,3,0,0.9,False,"While true, using a boat for fishing carp is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""carp"",
  ""feature_id"": 586,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a boat for fishing carp is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0031,hovercraft,585,a boat can be used for competitive racing,6e4617b33ae0b6ec54dbf00d9e18c5c800e9110ec056c2975c041445433ac780,1,0,0.9,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a hovercraft.",,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 585,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a hovercraft.""
}"
v4_atomic_shard_0031,hovercraft,585,a boat can be used for competitive racing,6e4617b33ae0b6ec54dbf00d9e18c5c800e9110ec056c2975c041445433ac780,2,0,0.9,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a hovercraft.",,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 585,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a hovercraft.""
}"
v4_atomic_shard_0031,hovercraft,585,a boat can be used for competitive racing,6e4617b33ae0b6ec54dbf00d9e18c5c800e9110ec056c2975c041445433ac780,3,0,0.9,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a hovercraft.",,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 585,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a hovercraft.""
}"
v4_atomic_shard_0031,hovercraft,606,a boat has a hull designed to float on water,39cc24534a327e0fe6d8ba4e6d5535fa030ac2f60330aae30980e5a24c073c30,1,0,0.95,False,A hovercraft is not typically described as having a hull designed to float on water; it hovers above the surface.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 606,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hovercraft is not typically described as having a hull designed to float on water; it hovers above the surface.""
}"
v4_atomic_shard_0031,hovercraft,606,a boat has a hull designed to float on water,39cc24534a327e0fe6d8ba4e6d5535fa030ac2f60330aae30980e5a24c073c30,2,0,0.95,False,A hovercraft is not typically described as having a hull designed to float on water; it hovers above the surface.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 606,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hovercraft is not typically described as having a hull designed to float on water; it hovers above the surface.""
}"
v4_atomic_shard_0031,hovercraft,606,a boat has a hull designed to float on water,39cc24534a327e0fe6d8ba4e6d5535fa030ac2f60330aae30980e5a24c073c30,3,0,0.95,False,A hovercraft is not typically described as having a hull designed to float on water; it hovers above the surface.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 606,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hovercraft is not typically described as having a hull designed to float on water; it hovers above the surface.""
}"
v4_atomic_shard_0031,shark,626,"a boat is used for transportation, fishing, or recreation",de5f5151dc8ba1c0060db7f1087a57dbfbe79c83141e3772e7d9272bad5079e7,1,0,0.95,False,A boat's use is not a spontaneous feature associated with sharks and is unlikely to be mentioned without prompting.,,"{
  ""target_word"": ""shark"",
  ""feature_id"": 626,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat's use is not a spontaneous feature associated with sharks and is unlikely to be mentioned without prompting.""
}"
v4_atomic_shard_0031,shark,626,"a boat is used for transportation, fishing, or recreation",de5f5151dc8ba1c0060db7f1087a57dbfbe79c83141e3772e7d9272bad5079e7,2,0,0.95,False,A boat's use is not a spontaneous feature associated with sharks and is unlikely to be mentioned without prompting.,,"{
  ""target_word"": ""shark"",
  ""feature_id"": 626,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat's use is not a spontaneous feature associated with sharks and is unlikely to be mentioned without prompting.""
}"
v4_atomic_shard_0031,shark,626,"a boat is used for transportation, fishing, or recreation",de5f5151dc8ba1c0060db7f1087a57dbfbe79c83141e3772e7d9272bad5079e7,3,0,0.95,False,A boat's use is not a spontaneous feature associated with sharks and is unlikely to be mentioned without prompting.,,"{
  ""target_word"": ""shark"",
  ""feature_id"": 626,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat's use is not a spontaneous feature associated with sharks and is unlikely to be mentioned without prompting.""
}"
v4_atomic_shard_0031,submarine,640,a boat requires a skilled operator for safe navigation,d5b108e9efee50d8902ebcb711ff0306774c9d9d30e9dcd08102a5ad33a6df56,1,3,0.85,False,A submarine's safe navigation requiring a skilled operator is a salient and commonly recognized feature.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 640,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A submarine's safe navigation requiring a skilled operator is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0031,submarine,640,a boat requires a skilled operator for safe navigation,d5b108e9efee50d8902ebcb711ff0306774c9d9d30e9dcd08102a5ad33a6df56,2,3,0.85,False,A submarine's safe navigation requiring a skilled operator is a salient and commonly recognized feature.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 640,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A submarine's safe navigation requiring a skilled operator is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0031,submarine,640,a boat requires a skilled operator for safe navigation,d5b108e9efee50d8902ebcb711ff0306774c9d9d30e9dcd08102a5ad33a6df56,3,3,0.85,False,A submarine's safe navigation requiring a skilled operator is a salient and commonly recognized feature.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 640,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A submarine's safe navigation requiring a skilled operator is a salient and commonly recognized feature.""
}"
