job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0005,saxophone,1827,"a club can be a venue for entertainment, such as a night club",3be3cd0fa2738063c99937c97d0a571cec3d340517a4af37eaed10716325cd25,3,0,0.95,False,"The feature describes a venue where a saxophone might be played, not a property of the saxophone itself.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 1827,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a venue where a saxophone might be played, not a property of the saxophone itself.""
}"
v4_atomic_shard_0005,recorder,1831,a club can be carried in one hand,5ea942bd7e3d0e90f35ca805806072cccc36af516b2472645fb24f2a83be07e5,1,0,0.95,False,"The feature is not relevant or likely to be spontaneously produced for a recorder, which is a musical instrument.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 1831,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a recorder, which is a musical instrument.""
}"
v4_atomic_shard_0005,recorder,1831,a club can be carried in one hand,5ea942bd7e3d0e90f35ca805806072cccc36af516b2472645fb24f2a83be07e5,2,0,0.95,False,"The feature is not relevant or likely to be spontaneously produced for a recorder, which is a musical instrument.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 1831,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a recorder, which is a musical instrument.""
}"
v4_atomic_shard_0005,recorder,1831,a club can be carried in one hand,5ea942bd7e3d0e90f35ca805806072cccc36af516b2472645fb24f2a83be07e5,3,0,0.95,False,"The feature is not relevant or likely to be spontaneously produced for a recorder, which is a musical instrument.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 1831,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a recorder, which is a musical instrument.""
}"
v4_atomic_shard_0005,bat,1837,a club can be held with one or both hands,35146169780eb9cce62d8d6f7a3913ceded304297c319d227124d2f90488ab51,1,2,0.8,False,"A bat can be held with one or both hands, but this is not a defining feature and may not be spontaneously mentioned.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 1837,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bat can be held with one or both hands, but this is not a defining feature and may not be spontaneously mentioned.""
}"
v4_atomic_shard_0005,bat,1837,a club can be held with one or both hands,35146169780eb9cce62d8d6f7a3913ceded304297c319d227124d2f90488ab51,2,2,0.8,False,"A bat can be held with one or both hands, but this is not a defining feature and may not be spontaneously mentioned.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 1837,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bat can be held with one or both hands, but this is not a defining feature and may not be spontaneously mentioned.""
}"
v4_atomic_shard_0005,bat,1837,a club can be held with one or both hands,35146169780eb9cce62d8d6f7a3913ceded304297c319d227124d2f90488ab51,3,2,0.8,False,"A bat can be held with one or both hands, but this is not a defining feature and may not be spontaneously mentioned.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 1837,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bat can be held with one or both hands, but this is not a defining feature and may not be spontaneously mentioned.""
}"
v4_atomic_shard_0005,canon,1914,a club can serve as a symbol of status or identity within a community,7b01565f34150634f841664c7ec11f9d19a3dad2ab1ab5ed36aeb2173e35e35c,1,0,0.92,False,The feature is not typically associated with 'canon' and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 1914,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with 'canon' and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0005,canon,1914,a club can serve as a symbol of status or identity within a community,7b01565f34150634f841664c7ec11f9d19a3dad2ab1ab5ed36aeb2173e35e35c,2,0,0.92,False,The feature is not typically associated with 'canon' and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 1914,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with 'canon' and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0005,canon,1914,a club can serve as a symbol of status or identity within a community,7b01565f34150634f841664c7ec11f9d19a3dad2ab1ab5ed36aeb2173e35e35c,3,0,0.92,False,The feature is not typically associated with 'canon' and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 1914,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with 'canon' and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0005,cap,1947,a coat can be accessorized with a scarf or hat,f32505d797b61273199b3b78dca069489cbaa422f6b84fcbff07e1c0d0e05a4a,1,0,0.95,False,"The feature primarily describes a coat, and is unlikely to be spontaneously produced when describing a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1947,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a coat, and is unlikely to be spontaneously produced when describing a cap.""
}"
v4_atomic_shard_0005,cap,1947,a coat can be accessorized with a scarf or hat,f32505d797b61273199b3b78dca069489cbaa422f6b84fcbff07e1c0d0e05a4a,2,0,0.95,False,"The feature primarily describes a coat, and is unlikely to be spontaneously produced when describing a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1947,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a coat, and is unlikely to be spontaneously produced when describing a cap.""
}"
v4_atomic_shard_0005,cap,1947,a coat can be accessorized with a scarf or hat,f32505d797b61273199b3b78dca069489cbaa422f6b84fcbff07e1c0d0e05a4a,3,0,0.95,False,"The feature primarily describes a coat, and is unlikely to be spontaneously produced when describing a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 1947,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a coat, and is unlikely to be spontaneously produced when describing a cap.""
}"
v4_atomic_shard_0005,tracksuit,1982,a coat can be removed and folded for easy storage,c62d30a197129d34ced1a59ea2f4a6a41bd759d0876b34227ec9350190423039,1,1,0.85,False,"While a tracksuit's coat can be removed and folded, this feature is not commonly highlighted when describing tracksuits.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1982,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit's coat can be removed and folded, this feature is not commonly highlighted when describing tracksuits.""
}"
v4_atomic_shard_0005,tracksuit,1982,a coat can be removed and folded for easy storage,c62d30a197129d34ced1a59ea2f4a6a41bd759d0876b34227ec9350190423039,2,1,0.85,False,"While a tracksuit's coat can be removed and folded, this feature is not commonly highlighted when describing tracksuits.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1982,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit's coat can be removed and folded, this feature is not commonly highlighted when describing tracksuits.""
}"
v4_atomic_shard_0005,tracksuit,1982,a coat can be removed and folded for easy storage,c62d30a197129d34ced1a59ea2f4a6a41bd759d0876b34227ec9350190423039,3,1,0.85,False,"While a tracksuit's coat can be removed and folded, this feature is not commonly highlighted when describing tracksuits.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 1982,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit's coat can be removed and folded, this feature is not commonly highlighted when describing tracksuits.""
}"
v4_atomic_shard_0005,coat,1982,a coat can be removed and folded for easy storage,6bc53401f2adde70d9f97c099dad71f83a5cdf52b36b58bb045f4cb7a053ffba,1,2,0.75,False,"The feature is practical and relevant, but not as central as the primary function of a coat.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 1982,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is practical and relevant, but not as central as the primary function of a coat.""
}"
v4_atomic_shard_0005,coat,1982,a coat can be removed and folded for easy storage,6bc53401f2adde70d9f97c099dad71f83a5cdf52b36b58bb045f4cb7a053ffba,2,2,0.75,False,"The feature is practical and relevant, but not as central as the primary function of a coat.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 1982,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is practical and relevant, but not as central as the primary function of a coat.""
}"
v4_atomic_shard_0005,coat,1982,a coat can be removed and folded for easy storage,6bc53401f2adde70d9f97c099dad71f83a5cdf52b36b58bb045f4cb7a053ffba,3,2,0.75,False,"The feature is practical and relevant, but not as central as the primary function of a coat.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 1982,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is practical and relevant, but not as central as the primary function of a coat.""
}"
v4_atomic_shard_0005,suit,2016,a coat is a garment worn on the upper body,31357a349110cc21f59e8dcba2c7dbf188301551e0b18bbeb77e6c61896dbb1f,1,2,0.75,False,"A suit includes a coat, which is a garment worn on the upper body, but it is not the most salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2016,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A suit includes a coat, which is a garment worn on the upper body, but it is not the most salient feature.""
}"
v4_atomic_shard_0005,suit,2016,a coat is a garment worn on the upper body,31357a349110cc21f59e8dcba2c7dbf188301551e0b18bbeb77e6c61896dbb1f,2,2,0.75,False,"A suit includes a coat, which is a garment worn on the upper body, but it is not the most salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2016,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A suit includes a coat, which is a garment worn on the upper body, but it is not the most salient feature.""
}"
v4_atomic_shard_0005,suit,2016,a coat is a garment worn on the upper body,31357a349110cc21f59e8dcba2c7dbf188301551e0b18bbeb77e6c61896dbb1f,3,2,0.75,False,"A suit includes a coat, which is a garment worn on the upper body, but it is not the most salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 2016,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A suit includes a coat, which is a garment worn on the upper body, but it is not the most salient feature.""
}"
v4_atomic_shard_0005,dress,2042,a coat is sometimes worn for formal occasions,c58a20ec9626fdd1ef15f0ab0fb2d0094821ef8e5cf2bb1a6e95b425f02a55fc,1,0,0.9,False,"The feature is about coats, not dresses, and is not a spontaneous or defining feature of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2042,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not dresses, and is not a spontaneous or defining feature of a dress.""
}"
v4_atomic_shard_0005,dress,2042,a coat is sometimes worn for formal occasions,c58a20ec9626fdd1ef15f0ab0fb2d0094821ef8e5cf2bb1a6e95b425f02a55fc,2,0,0.9,False,"The feature is about coats, not dresses, and is not a spontaneous or defining feature of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2042,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not dresses, and is not a spontaneous or defining feature of a dress.""
}"
v4_atomic_shard_0005,dress,2042,a coat is sometimes worn for formal occasions,c58a20ec9626fdd1ef15f0ab0fb2d0094821ef8e5cf2bb1a6e95b425f02a55fc,3,0,0.9,False,"The feature is about coats, not dresses, and is not a spontaneous or defining feature of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 2042,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about coats, not dresses, and is not a spontaneous or defining feature of a dress.""
}"
v4_atomic_shard_0005,top,2055,a coat may have a collar and cuffs,3da11f6ee3f14f92895c8cadeec429312d42fc6f8a710a2d722ae6e4b716cef8,1,1,0.8,False,"A top can have a collar and cuffs, but this is not a common or central feature that people would typically mention.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 2055,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can have a collar and cuffs, but this is not a common or central feature that people would typically mention.""
}"
