job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0005,crow,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,slingshot,642,a boat trailer is a subtype specifically designed to carry watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,peacock,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,herring,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,piano,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hat,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,alligator,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tambourine,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bazooka,643,a boat trailer is specialized for transporting watercraft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,donkey,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,polar bear,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cat,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hamster,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cymbals,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,knife,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,deer,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,canary,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shovel,644,a body of accepted works,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,monkey,646,a body of work considered authoritative or exemplary in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pelican,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,turkey,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,nail,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dolphin,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dinosaur,646,a body of work considered authoritative or exemplary in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,worm,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,violin,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,donkey,646,a body of work considered authoritative or exemplary in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grinding disc,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wire brush,645,a body of work considered authoritative,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pot,646,a body of work considered authoritative or exemplary in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,kettle,646,a body of work considered authoritative or exemplary in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,teaspoon,646,a body of work considered authoritative or exemplary in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bus,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,deer,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,anchovy,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bat,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spoon,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,coat,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mittens,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bathing suit,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,parakeet,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,squid,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,beaver,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tiger,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pyjamas,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cart,647,a body of work considered exemplary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,turkey,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shark,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,lizard,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,accordion,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,whisk,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plane,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sword,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,towel,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,stick,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,earwig,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,truck,648,a bottle can be a component of packaging and branding strategies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,frog,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,car,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,stove,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,robin,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shoes,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,parrot,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chicken,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,oven,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bowl,649,a bottle can be carried easily by hand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sole,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,louse,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,caterpillar,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,salamander,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,whisk,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,scissors,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,coat,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,socks,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,worm,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,turkey,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,toad,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,boots,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,level,650,a bottle can be carried easily due to its shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cuckoo,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,glass,651,a bottle can be decorated or labeled for branding purposes,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pan flute,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,harmonica,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,club,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mouse,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,caiman,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chisel,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,go-cart,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wire brush,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,parrot,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grinding disc,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grasshopper,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,toad,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,stove,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bazooka,651,a bottle can be decorated or labeled for branding purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,can opener,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,car,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,double bass,652,a bottle can be decorated or labeled for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chicken,653,a bottle can be filled from a tap or container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fridge,653,a bottle can be filled from a tap or container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,caiman,653,a bottle can be filled from a tap or container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,club,653,a bottle can be filled from a tap or container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,swan,654,a bottle can be opened and closed repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,glass,654,a bottle can be opened and closed repeatedly,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,blouse,654,a bottle can be opened and closed repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,seagull,654,a bottle can be opened and closed repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,monkey,655,a bottle can be opened to access its contents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,top,654,a bottle can be opened and closed repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,lion,655,a bottle can be opened to access its contents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rooster,655,a bottle can be opened to access its contents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,scissors,655,a bottle can be opened to access its contents,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0005,mixer,654,a bottle can be opened and closed repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,van,654,a bottle can be opened and closed repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pyjamas,653,a bottle can be filled from a tap or container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,anvil,654,a bottle can be opened and closed repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bazooka,653,a bottle can be filled from a tap or container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bee,655,a bottle can be opened to access its contents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hamster,655,a bottle can be opened to access its contents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,peacock,655,a bottle can be opened to access its contents,0.0,unanimous,False,False,,,,,,not_candidate,,
