job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0022,train,1392,a carriage may have seating for passengers and a separate area for the driver,b0df86c0dea70091a5418d7cce9ccb8cee334d35443c9ec13a377b4bc055b8bd,1,2,0.75,False,"The feature is plausible and specific, but not as central as more common features like 'has wheels' or 'runs on tracks'.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1392,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and specific, but not as central as more common features like 'has wheels' or 'runs on tracks'.""
}"
v4_atomic_shard_0022,train,1392,a carriage may have seating for passengers and a separate area for the driver,b0df86c0dea70091a5418d7cce9ccb8cee334d35443c9ec13a377b4bc055b8bd,2,2,0.75,False,"The feature is plausible and specific, but not as central as more common features like 'has wheels' or 'runs on tracks'.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1392,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and specific, but not as central as more common features like 'has wheels' or 'runs on tracks'.""
}"
v4_atomic_shard_0022,train,1392,a carriage may have seating for passengers and a separate area for the driver,b0df86c0dea70091a5418d7cce9ccb8cee334d35443c9ec13a377b4bc055b8bd,3,2,0.75,False,"The feature is plausible and specific, but not as central as more common features like 'has wheels' or 'runs on tracks'.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 1392,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and specific, but not as central as more common features like 'has wheels' or 'runs on tracks'.""
}"
v4_atomic_shard_0022,bus,1395,a carriage often has a covered body for protection from the elements,fa94d55c91bcdda50a85d9a3f4e43c9186cf1e4979be66aa11203cfc366da19d,1,0,0.95,False,"While a bus does have a covered body, this feature is more specific to carriages and not typically used to describe a bus.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 1395,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bus does have a covered body, this feature is more specific to carriages and not typically used to describe a bus.""
}"
v4_atomic_shard_0022,bus,1395,a carriage often has a covered body for protection from the elements,fa94d55c91bcdda50a85d9a3f4e43c9186cf1e4979be66aa11203cfc366da19d,2,0,0.95,False,"While a bus does have a covered body, this feature is more specific to carriages and not typically used to describe a bus.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 1395,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bus does have a covered body, this feature is more specific to carriages and not typically used to describe a bus.""
}"
v4_atomic_shard_0022,bus,1395,a carriage often has a covered body for protection from the elements,fa94d55c91bcdda50a85d9a3f4e43c9186cf1e4979be66aa11203cfc366da19d,3,0,0.95,False,"While a bus does have a covered body, this feature is more specific to carriages and not typically used to describe a bus.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 1395,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bus does have a covered body, this feature is more specific to carriages and not typically used to describe a bus.""
}"
v4_atomic_shard_0022,go-cart,1417,a cart can be loaded with items for moving or transporting,a225b32cb0836146e94c8cfc7bdbe4ebad4c5fbbde987f7d2fa395aa6faeeebf,1,0,0.95,False,"Go-carts are primarily associated with racing and driving, not with loading and transporting items.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 1417,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Go-carts are primarily associated with racing and driving, not with loading and transporting items.""
}"
v4_atomic_shard_0022,go-cart,1417,a cart can be loaded with items for moving or transporting,a225b32cb0836146e94c8cfc7bdbe4ebad4c5fbbde987f7d2fa395aa6faeeebf,2,0,0.95,False,"Go-carts are primarily associated with racing and driving, not with loading and transporting items.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 1417,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Go-carts are primarily associated with racing and driving, not with loading and transporting items.""
}"
v4_atomic_shard_0022,go-cart,1417,a cart can be loaded with items for moving or transporting,a225b32cb0836146e94c8cfc7bdbe4ebad4c5fbbde987f7d2fa395aa6faeeebf,3,0,0.95,False,"Go-carts are primarily associated with racing and driving, not with loading and transporting items.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 1417,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Go-carts are primarily associated with racing and driving, not with loading and transporting items.""
}"
v4_atomic_shard_0022,tram,1427,a cart can be parked in a designated area when not in use,cd21f52429d345996490407bccb94ac5be555a30b65cec5732771f3f9340197b,1,1,0.8,False,"Trams can be parked in designated areas, but this is not a central or frequently mentioned feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1427,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Trams can be parked in designated areas, but this is not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0022,tram,1427,a cart can be parked in a designated area when not in use,cd21f52429d345996490407bccb94ac5be555a30b65cec5732771f3f9340197b,2,1,0.8,False,"Trams can be parked in designated areas, but this is not a central or frequently mentioned feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1427,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Trams can be parked in designated areas, but this is not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0022,tram,1427,a cart can be parked in a designated area when not in use,cd21f52429d345996490407bccb94ac5be555a30b65cec5732771f3f9340197b,3,1,0.8,False,"Trams can be parked in designated areas, but this is not a central or frequently mentioned feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 1427,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Trams can be parked in designated areas, but this is not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0022,fox,1428,a cart can be pulled by an animal,0b2e34d8578a1f8716de91737a22bd2e6ba1c44e46361524cca5c943f60c06bd,1,0,0.9,False,A fox pulling a cart is not a natural or common association that typical participants would spontaneously produce.,,"{
  ""target_word"": ""fox"",
  ""feature_id"": 1428,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A fox pulling a cart is not a natural or common association that typical participants would spontaneously produce.""
}"
v4_atomic_shard_0022,fox,1428,a cart can be pulled by an animal,0b2e34d8578a1f8716de91737a22bd2e6ba1c44e46361524cca5c943f60c06bd,2,0,0.9,False,A fox pulling a cart is not a natural or common association that typical participants would spontaneously produce.,,"{
  ""target_word"": ""fox"",
  ""feature_id"": 1428,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A fox pulling a cart is not a natural or common association that typical participants would spontaneously produce.""
}"
v4_atomic_shard_0022,fox,1428,a cart can be pulled by an animal,0b2e34d8578a1f8716de91737a22bd2e6ba1c44e46361524cca5c943f60c06bd,3,0,0.9,False,A fox pulling a cart is not a natural or common association that typical participants would spontaneously produce.,,"{
  ""target_word"": ""fox"",
  ""feature_id"": 1428,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A fox pulling a cart is not a natural or common association that typical participants would spontaneously produce.""
}"
v4_atomic_shard_0022,lawn mower,1430,a cart can be pushed by a person,518892d9ee4daa37f2d173c37b3306e0786123c1948fdef4885891c69320e3e7,1,0,0.9,False,"A lawn mower is not typically described in terms of a cart being pushed by a person, even if some models have attachments.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1430,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower is not typically described in terms of a cart being pushed by a person, even if some models have attachments.""
}"
v4_atomic_shard_0022,lawn mower,1430,a cart can be pushed by a person,518892d9ee4daa37f2d173c37b3306e0786123c1948fdef4885891c69320e3e7,2,0,0.9,False,"A lawn mower is not typically described in terms of a cart being pushed by a person, even if some models have attachments.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1430,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower is not typically described in terms of a cart being pushed by a person, even if some models have attachments.""
}"
v4_atomic_shard_0022,lawn mower,1430,a cart can be pushed by a person,518892d9ee4daa37f2d173c37b3306e0786123c1948fdef4885891c69320e3e7,3,0,0.9,False,"A lawn mower is not typically described in terms of a cart being pushed by a person, even if some models have attachments.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 1430,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A lawn mower is not typically described in terms of a cart being pushed by a person, even if some models have attachments.""
}"
v4_atomic_shard_0022,tractor,1452,a cart can be used to move items over long distances,96eae2ea84f684ac47bf3002bde0fed896abf0d311c0bc218dfe76733695dc9a,1,1,0.7,False,"A cart can be used with a tractor, but it's not a primary or spontaneous association.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 1452,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used with a tractor, but it's not a primary or spontaneous association.""
}"
v4_atomic_shard_0022,tractor,1452,a cart can be used to move items over long distances,96eae2ea84f684ac47bf3002bde0fed896abf0d311c0bc218dfe76733695dc9a,2,1,0.7,False,"A cart can be used with a tractor, but it's not a primary or spontaneous association.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 1452,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used with a tractor, but it's not a primary or spontaneous association.""
}"
v4_atomic_shard_0022,tractor,1452,a cart can be used to move items over long distances,96eae2ea84f684ac47bf3002bde0fed896abf0d311c0bc218dfe76733695dc9a,3,1,0.7,False,"A cart can be used with a tractor, but it's not a primary or spontaneous association.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 1452,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used with a tractor, but it's not a primary or spontaneous association.""
}"
v4_atomic_shard_0022,chisel,1453,a cart can be used to move tools and equipment on a worksite,7b88774d9b5d511d10e5951cef62a3b8efe71b2b56ef95ebe3af37c0cea8ce9a,1,1,0.75,False,"A cart can be used to move a chisel, but this is not a salient or commonly mentioned feature when describing a chisel.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1453,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used to move a chisel, but this is not a salient or commonly mentioned feature when describing a chisel.""
}"
v4_atomic_shard_0022,chisel,1453,a cart can be used to move tools and equipment on a worksite,7b88774d9b5d511d10e5951cef62a3b8efe71b2b56ef95ebe3af37c0cea8ce9a,2,1,0.75,False,"A cart can be used to move a chisel, but this is not a salient or commonly mentioned feature when describing a chisel.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1453,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used to move a chisel, but this is not a salient or commonly mentioned feature when describing a chisel.""
}"
v4_atomic_shard_0022,chisel,1453,a cart can be used to move tools and equipment on a worksite,7b88774d9b5d511d10e5951cef62a3b8efe71b2b56ef95ebe3af37c0cea8ce9a,3,1,0.75,False,"A cart can be used to move a chisel, but this is not a salient or commonly mentioned feature when describing a chisel.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1453,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cart can be used to move a chisel, but this is not a salient or commonly mentioned feature when describing a chisel.""
}"
v4_atomic_shard_0022,crowbar,1453,a cart can be used to move tools and equipment on a worksite,81826230d2b3d8d122a934e0d50bfd9d565f2d4d0c0e783836cffff1221478ba,1,0,0.9,False,"The feature is about a cart, which is not directly related to a crowbar and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart, which is not directly related to a crowbar and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0022,crowbar,1453,a cart can be used to move tools and equipment on a worksite,81826230d2b3d8d122a934e0d50bfd9d565f2d4d0c0e783836cffff1221478ba,2,0,0.9,False,"The feature is about a cart, which is not directly related to a crowbar and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart, which is not directly related to a crowbar and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0022,crowbar,1453,a cart can be used to move tools and equipment on a worksite,81826230d2b3d8d122a934e0d50bfd9d565f2d4d0c0e783836cffff1221478ba,3,0,0.9,False,"The feature is about a cart, which is not directly related to a crowbar and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 1453,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a cart, which is not directly related to a crowbar and unlikely to be spontaneously listed.""
}"
