job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0022,saxophone,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sweater,2767,a file is often organized within folders or directories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,owl,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,suit,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,percolator,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,boat,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bassoon,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,motorbike,2768,a file is organized and accessed using a filename and path,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,squirrel,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,squid,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shorts,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tiger,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,toad,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tram,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,deer,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,monkey,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,subway train,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,grenade,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zeppelin,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pistol,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lion,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lawn mower,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trout,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,anvil,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hammer,2769,a file is organized within a directory or folder structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,vulture,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chicken,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,frog,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sweater,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bicycle,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fly,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bagpipe,2770,a file is searchable within a computer’s file system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sparrow,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,parrot,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,scarf,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swan,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cobra,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,butterfly,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shield,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,car,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,gecko,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wasp,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bumblebee,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,nail,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,skirt,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oilcan,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,centipede,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bathing suit,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wrench,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lawn mower,2772,a file is stored in a directory or folder on a storage device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tortoise,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,clarinet,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bassoon,2771,a file is stored in a directory or folder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sheep,2773,a file is stored on a computer hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fruit fly,2773,a file is stored on a computer hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tracksuit,2773,a file is stored on a computer hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cow,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,horse,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,duck,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,top,2773,a file is stored on a computer hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,boa,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cobra,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,louse,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,mug,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,monitor lizard,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bowl,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sweater,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,piano,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pullover,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,car,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,van,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hamster,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,moth,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wrench,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cobra,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,place mat,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wrench,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,colander,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,machine gun,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zeppelin,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,knuckle dusters,2774,a file is stored on a computer's hard drive,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,harp,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,saw,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,slingshot,2775,a file is stored on a storage medium such as a hard drive or ssd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,ant,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fly,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swordfish,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,falcon,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,flute,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,centipede,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,axe,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,woodpecker,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tank,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,salamander,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,flute,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oven,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,heron,2778,a file is typically accessed through a file explorer or finder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trombone,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tortoise,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,recorder,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pig,2778,a file is typically accessed through a file explorer or finder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tiger,2778,a file is typically accessed through a file explorer or finder,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stickleback,2777,a file is subject to version control in collaborative environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stick,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lawn mower,2776,a file is subject to permissions and access controls,0.0,unanimous,False,False,,,,,,not_candidate,,
