job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0012,grater,3070,a grater can be used to make vegetable slaws,0c22b21ee9fcd5a6f7b90e4511361d7d07e2727b931f8ceab658c1fac9a3a926,2,1,0.85,False,"A grater can be used for vegetable slaws, but this is not a primary or common use that people would spontaneously mention.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3070,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A grater can be used for vegetable slaws, but this is not a primary or common use that people would spontaneously mention.""
}"
v4_atomic_shard_0012,grater,3070,a grater can be used to make vegetable slaws,0c22b21ee9fcd5a6f7b90e4511361d7d07e2727b931f8ceab658c1fac9a3a926,3,1,0.85,False,"A grater can be used for vegetable slaws, but this is not a primary or common use that people would spontaneously mention.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3070,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A grater can be used for vegetable slaws, but this is not a primary or common use that people would spontaneously mention.""
}"
v4_atomic_shard_0012,sieve,3097,a grater is commonly stored in a drawer with other utensils,670cd042f0a358bbab35a467e8b85a36b475e81222222eac312fed9ddda19410,1,0,0.95,False,"The feature is about a grater, not a sieve, and is not relevant to the typical spontaneous description of a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a grater, not a sieve, and is not relevant to the typical spontaneous description of a sieve.""
}"
v4_atomic_shard_0012,sieve,3097,a grater is commonly stored in a drawer with other utensils,670cd042f0a358bbab35a467e8b85a36b475e81222222eac312fed9ddda19410,2,0,0.95,False,"The feature is about a grater, not a sieve, and is not relevant to the typical spontaneous description of a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a grater, not a sieve, and is not relevant to the typical spontaneous description of a sieve.""
}"
v4_atomic_shard_0012,sieve,3097,a grater is commonly stored in a drawer with other utensils,670cd042f0a358bbab35a467e8b85a36b475e81222222eac312fed9ddda19410,3,0,0.95,False,"The feature is about a grater, not a sieve, and is not relevant to the typical spontaneous description of a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 3097,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a grater, not a sieve, and is not relevant to the typical spontaneous description of a sieve.""
}"
v4_atomic_shard_0012,grater,3103,a grater is designed to break down food into smaller pieces,ade51bf19220bb33834d5a6d5f24f0653b70ed4d046734b7694e31daedc2ee38,1,4,0.95,False,"A grater's primary function is to break down food into smaller pieces, which is highly central and diagnostic.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3103,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater's primary function is to break down food into smaller pieces, which is highly central and diagnostic.""
}"
v4_atomic_shard_0012,grater,3103,a grater is designed to break down food into smaller pieces,ade51bf19220bb33834d5a6d5f24f0653b70ed4d046734b7694e31daedc2ee38,2,4,0.95,False,"A grater's primary function is to break down food into smaller pieces, which is highly central and diagnostic.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3103,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater's primary function is to break down food into smaller pieces, which is highly central and diagnostic.""
}"
v4_atomic_shard_0012,grater,3103,a grater is designed to break down food into smaller pieces,ade51bf19220bb33834d5a6d5f24f0653b70ed4d046734b7694e31daedc2ee38,3,4,0.95,False,"A grater's primary function is to break down food into smaller pieces, which is highly central and diagnostic.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3103,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grater's primary function is to break down food into smaller pieces, which is highly central and diagnostic.""
}"
v4_atomic_shard_0012,knife,3112,a grater is sometimes used in conjunction with a cutting board,5ad4e64663eda6eee88399431b5f26519c49eefab02511ad878aa85b5238085b,1,0,0.92,False,A grater being used with a cutting board is not a common or spontaneous association with a knife.,,"```json
{
  ""target_word"": ""knife"",
  ""feature_id"": 3112,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A grater being used with a cutting board is not a common or spontaneous association with a knife.""
}
```"
v4_atomic_shard_0012,knife,3112,a grater is sometimes used in conjunction with a cutting board,5ad4e64663eda6eee88399431b5f26519c49eefab02511ad878aa85b5238085b,2,0,0.92,False,A grater being used with a cutting board is not a common or spontaneous association with a knife.,,"```json
{
  ""target_word"": ""knife"",
  ""feature_id"": 3112,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A grater being used with a cutting board is not a common or spontaneous association with a knife.""
}
```"
v4_atomic_shard_0012,knife,3112,a grater is sometimes used in conjunction with a cutting board,5ad4e64663eda6eee88399431b5f26519c49eefab02511ad878aa85b5238085b,3,0,0.92,False,A grater being used with a cutting board is not a common or spontaneous association with a knife.,,"```json
{
  ""target_word"": ""knife"",
  ""feature_id"": 3112,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A grater being used with a cutting board is not a common or spontaneous association with a knife.""
}
```"
v4_atomic_shard_0012,grenade,3153,a grenade has a fuse that ignites the explosive charge,57b17e8afe3c08f6904aad056b3de8965e51a88b62dae7aa0ad59192a14d59ca,1,3,0.9,False,"The feature is well-known and salient, but not necessarily the first thing everyone mentions.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 3153,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is well-known and salient, but not necessarily the first thing everyone mentions.""
}"
v4_atomic_shard_0012,grenade,3153,a grenade has a fuse that ignites the explosive charge,57b17e8afe3c08f6904aad056b3de8965e51a88b62dae7aa0ad59192a14d59ca,2,3,0.9,False,"The feature is well-known and salient, but not necessarily the first thing everyone mentions.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 3153,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is well-known and salient, but not necessarily the first thing everyone mentions.""
}"
v4_atomic_shard_0012,grenade,3153,a grenade has a fuse that ignites the explosive charge,57b17e8afe3c08f6904aad056b3de8965e51a88b62dae7aa0ad59192a14d59ca,3,3,0.9,False,"The feature is well-known and salient, but not necessarily the first thing everyone mentions.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 3153,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is well-known and salient, but not necessarily the first thing everyone mentions.""
}"
v4_atomic_shard_0012,saw,3191,a grinding disc consists of an abrasive material bonded to a backing,32573dea6fcb1486ed7c244e679249713d35aea907d5278aa30917b31c6356d1,1,0,0.95,False,The technical detail about the grinding disc is too specific and unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3191,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical detail about the grinding disc is too specific and unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0012,saw,3191,a grinding disc consists of an abrasive material bonded to a backing,32573dea6fcb1486ed7c244e679249713d35aea907d5278aa30917b31c6356d1,2,0,0.95,False,The technical detail about the grinding disc is too specific and unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3191,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical detail about the grinding disc is too specific and unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0012,saw,3191,a grinding disc consists of an abrasive material bonded to a backing,32573dea6fcb1486ed7c244e679249713d35aea907d5278aa30917b31c6356d1,3,0,0.95,False,The technical detail about the grinding disc is too specific and unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3191,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical detail about the grinding disc is too specific and unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0012,harp,3273,a harp can be acoustic or electric,841c30c421f6fe7605bc73e492cec9bb87b2a7e7f6d1d83cc8f44e593e60f5e7,1,1,0.8,False,The distinction between acoustic and electric is technically true but not commonly spontaneously mentioned for harps.,,"{
  ""target_word"": ""harp"",
  ""feature_id"": 3273,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The distinction between acoustic and electric is technically true but not commonly spontaneously mentioned for harps.""
}"
v4_atomic_shard_0012,harp,3273,a harp can be acoustic or electric,841c30c421f6fe7605bc73e492cec9bb87b2a7e7f6d1d83cc8f44e593e60f5e7,2,1,0.8,False,The distinction between acoustic and electric is technically true but not commonly spontaneously mentioned for harps.,,"{
  ""target_word"": ""harp"",
  ""feature_id"": 3273,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The distinction between acoustic and electric is technically true but not commonly spontaneously mentioned for harps.""
}"
v4_atomic_shard_0012,harp,3273,a harp can be acoustic or electric,841c30c421f6fe7605bc73e492cec9bb87b2a7e7f6d1d83cc8f44e593e60f5e7,3,1,0.8,False,The distinction between acoustic and electric is technically true but not commonly spontaneously mentioned for harps.,,"{
  ""target_word"": ""harp"",
  ""feature_id"": 3273,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The distinction between acoustic and electric is technically true but not commonly spontaneously mentioned for harps.""
}"
v4_atomic_shard_0012,beanie,3357,a hat can be tipped as a greeting,0d8fcad1385e4ecb97fc5766819eec7a04f8620ae34ba59db2119858cba0082e,1,0,0.95,False,Tipping a beanie as a greeting is not a common or spontaneous action associated with beanies.,,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 3357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tipping a beanie as a greeting is not a common or spontaneous action associated with beanies.""
}"
v4_atomic_shard_0012,beanie,3357,a hat can be tipped as a greeting,0d8fcad1385e4ecb97fc5766819eec7a04f8620ae34ba59db2119858cba0082e,2,0,0.95,False,Tipping a beanie as a greeting is not a common or spontaneous action associated with beanies.,,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 3357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tipping a beanie as a greeting is not a common or spontaneous action associated with beanies.""
}"
v4_atomic_shard_0012,beanie,3357,a hat can be tipped as a greeting,0d8fcad1385e4ecb97fc5766819eec7a04f8620ae34ba59db2119858cba0082e,3,0,0.95,False,Tipping a beanie as a greeting is not a common or spontaneous action associated with beanies.,,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 3357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tipping a beanie as a greeting is not a common or spontaneous action associated with beanies.""
}"
v4_atomic_shard_0012,cart,3367,a hat can be used to hold small items temporarily,3251ffb003f06141496b9cf4bf72f5131bffc552eae4b668005c1431480767bd,1,0,0.95,False,A hat holding small items is not a common or spontaneous association with a cart.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hat holding small items is not a common or spontaneous association with a cart.""
}"
v4_atomic_shard_0012,cart,3367,a hat can be used to hold small items temporarily,3251ffb003f06141496b9cf4bf72f5131bffc552eae4b668005c1431480767bd,2,0,0.95,False,A hat holding small items is not a common or spontaneous association with a cart.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hat holding small items is not a common or spontaneous association with a cart.""
}"
v4_atomic_shard_0012,cart,3367,a hat can be used to hold small items temporarily,3251ffb003f06141496b9cf4bf72f5131bffc552eae4b668005c1431480767bd,3,0,0.95,False,A hat holding small items is not a common or spontaneous association with a cart.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hat holding small items is not a common or spontaneous association with a cart.""
}"
v4_atomic_shard_0012,top,3378,a hat can be worn for fashion or style,72aedf496a9a46b580d655c52803931fc8a960062d3a97761b271d496a95d858,1,3,0.85,False,"A top is frequently worn for fashion or style, making this a salient and commonly listed feature.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3378,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is frequently worn for fashion or style, making this a salient and commonly listed feature.""
}"
v4_atomic_shard_0012,top,3378,a hat can be worn for fashion or style,72aedf496a9a46b580d655c52803931fc8a960062d3a97761b271d496a95d858,2,3,0.85,False,"A top is frequently worn for fashion or style, making this a salient and commonly listed feature.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3378,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is frequently worn for fashion or style, making this a salient and commonly listed feature.""
}"
