job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0012,dungarees,2620,a drum is often used to provide rhythm and tempo in music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,goldfish,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,ray,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,kettle,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,piranha,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wood louse,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oven,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,car,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cobra,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,saxophone,2621,a drum is played by striking the membrane with sticks or hands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,whale,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum set,2621,a drum is played by striking the membrane with sticks or hands,3.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0012,flatfish,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bison,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,grenade,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cockroach,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,horse,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pullover,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,truck,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dragonfly,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turtle,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pheasant,2623,a drum is used in both western and non-western musical traditions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,top,2622,a drum is used for rhythmic accompaniment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dog,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pig,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dolphin,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,alligator,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boat,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,trout,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,horsefly,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum,2624,a drum is used in various genres of music,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shield,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,crow,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pig,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wok,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chameleon,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,file,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,t-shirt,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spoon,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,go-cart,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,double bass,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hippopotamus,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turkey,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cello,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,triangle,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wrench,2624,a drum is used in various genres of music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,recorder,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wolf,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spear,2625,"a drum is used in various musical genres including rock, jazz, and classical music",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boa,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,fruit fly,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,submarine,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sword,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mouse,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,lion,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,screwdriver,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,parrot,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stick,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,coat,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bicycle,2626,a drum may have a single head or two heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,triangle,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blouse,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cod,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harmonica,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sweater,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,carp,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sole,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pheasant,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,trombone,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,go-cart,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wheelbarrow,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,knuckle dusters,2627,a drum may have one or two playable heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chameleon,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bee,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,train,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shorts,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oven,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,carp,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,screwdriver,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shovel,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boots,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rifle,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tortoise,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hippopotamus,2629,a drum produces sound by the vibration of a stretched membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spear,2628,a drum produces sound by striking the membrane,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,horse,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shark,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,ray,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,whale,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dog,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plate,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hamster,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,train,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pants,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,polar bear,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,giraffe,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,submarine,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dromedary,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stove,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sled,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,screwdriver,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pelican,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,earwig,2631,a drum produces sound through vibration of the drumhead,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,deer,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,percolator,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,knuckle dusters,2630,a drum produces sound through vibration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dinosaur,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,skirt,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,zebra,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,fridge,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blindworm,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spatula,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hippopotamus,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,accordion,2632,a drum produces sound when struck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chicken,2634,a drum set can be customized with additional percussion elements,0.0,unanimous,False,False,,,,,,not_candidate,,
