job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0007,motorcycle,216,a beanie can be used to wipe sweat or moisture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeep,216,a beanie can be used to wipe sweat or moisture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,trailer,217,a beanie can be washed and reused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cobra,217,a beanie can be washed and reused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rocket,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stork,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plough,217,a beanie can be washed and reused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hammer,217,a beanie can be washed and reused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,robin,217,a beanie can be washed and reused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sparrow,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,grater,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,towel,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wok,217,a beanie can be washed and reused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pickaxe,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,squirrel,219,a beanie can be worn as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dragonfly,219,a beanie can be worn as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cobra,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,elephant,219,a beanie can be worn as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,leech,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,trombone,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,piano,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,piranha,218,a beanie can be washed and reused multiple times,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,nutcracker,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,drill,219,a beanie can be worn as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,truck,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bat,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,harpsichord,219,a beanie can be worn as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,saxophone,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bicycle,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,herring,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeep,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,axe,220,a beanie can be worn as a fashion accessory to match an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dungarees,219,a beanie can be worn as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,butterfly,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,woodpecker,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,toaster,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,can opener,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,maybug,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bus,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,train,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bow,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shovel,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stick,221,a beanie can be worn backwards for a different look,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sperm whale,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,moth,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pike,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,peacock,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,microwave oven,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,oven,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,canon,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,falcon,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,crowbar,222,a beanie can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beetle,223,a beanie can be worn indoors or outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,teaspoon,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,violin,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plate,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,machine gun,223,a beanie can be worn indoors or outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,taxi,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,motorcycle,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,top,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tambourine,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,anvil,223,a beanie can be worn indoors or outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,adjustable spanner,223,a beanie can be worn indoors or outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,drill,225,a beanie can cover the ears for added warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,subway train,224,a beanie can be worn indoors to maintain body heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,butterfly,225,a beanie can cover the ears for added warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wood louse,225,a beanie can cover the ears for added warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,alligator,225,a beanie can cover the ears for added warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cobra,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,goldfish,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tie,225,a beanie can cover the ears for added warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,subway train,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,top,227,a beanie can hide messy hair,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0007,donkey,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dagger,227,a beanie can hide messy hair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,seagull,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bathing suit,227,a beanie can hide messy hair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,toad,227,a beanie can hide messy hair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,caterpillar,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dungarees,225,a beanie can cover the ears for added warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,whisk,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,leech,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,apron,226,a beanie can have a turned-up brim or cuff,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,recorder,227,a beanie can hide messy hair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeep,227,a beanie can hide messy hair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ladybug,228,a beanie is a subtype of cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spear,228,a beanie is a subtype of cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,taxi,228,a beanie is a subtype of cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tank,228,a beanie is a subtype of cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sled,228,a beanie is a subtype of cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sword,228,a beanie is a subtype of cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shoes,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dragonfly,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,gecko,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,organ,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,skirt,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zeppelin,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sperm whale,230,a beanie is a type of brimless cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wire brush,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,kick scooter,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bathing suit,230,a beanie is a type of brimless cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dungarees,229,a beanie is a subtype of headwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rocket,230,a beanie is a type of brimless cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wire brush,230,a beanie is a type of brimless cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,eel,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pheasant,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zeppelin,230,a beanie is a type of brimless cap,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pullover,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cricket,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,toaster,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,electric kettle,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bus,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plate,232,a beanie is a type of cap with no brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,gecko,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,penguin,233,"a beanie is a type of cap, typically knitted or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,train,232,a beanie is a type of cap with no brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,caiman,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,turkey,233,"a beanie is a type of cap, typically knitted or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,skateboard,232,a beanie is a type of cap with no brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,airplane,231,"a beanie is a type of brimless cap, often made of wool or knit fabric",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shoes,233,"a beanie is a type of cap, typically knitted or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,trombone,232,a beanie is a type of cap with no brim,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,skirt,234,"a beanie is a type of cap, usually made of wool or other warm materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tractor,234,"a beanie is a type of cap, usually made of wool or other warm materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,motorbike,234,"a beanie is a type of cap, usually made of wool or other warm materials",0.0,unanimous,False,False,,,,,,not_candidate,,
