job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0007,beanie,1164,a cap can be thrown in celebration,92652c8a57927344c01b7c9f6133f951b95b8e85e841b1cd5b489e39373e1a51,3,0,0.9,False,"A beanie is not typically associated with being thrown in celebration, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1164,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is not typically associated with being thrown in celebration, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0007,top,1168,a cap can be twisted on and off a bottle or container,b93310b254b390912cea4ba68f134e2caf703f188e2ccf65199dff2618570b60,1,2,0.75,False,"A top can be a cap that twists on and off, but this is not the primary or most common usage of the word.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1168,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A top can be a cap that twists on and off, but this is not the primary or most common usage of the word.""
}"
v4_atomic_shard_0007,top,1168,a cap can be twisted on and off a bottle or container,b93310b254b390912cea4ba68f134e2caf703f188e2ccf65199dff2618570b60,2,2,0.75,False,"A top can be a cap that twists on and off, but this is not the primary or most common usage of the word.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1168,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A top can be a cap that twists on and off, but this is not the primary or most common usage of the word.""
}"
v4_atomic_shard_0007,top,1168,a cap can be twisted on and off a bottle or container,b93310b254b390912cea4ba68f134e2caf703f188e2ccf65199dff2618570b60,3,2,0.75,False,"A top can be a cap that twists on and off, but this is not the primary or most common usage of the word.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 1168,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A top can be a cap that twists on and off, but this is not the primary or most common usage of the word.""
}"
v4_atomic_shard_0007,truck,1176,a cap can be used as a makeshift cup to drink from,a6f3267efdffa603bb00f3c329bc711ade0797f890b571255e4dda9479757e81,1,0,0.95,False,"While technically possible, it is highly unlikely that people would spontaneously mention this specific use of a cap for a truck.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is highly unlikely that people would spontaneously mention this specific use of a cap for a truck.""
}"
v4_atomic_shard_0007,truck,1176,a cap can be used as a makeshift cup to drink from,a6f3267efdffa603bb00f3c329bc711ade0797f890b571255e4dda9479757e81,2,0,0.95,False,"While technically possible, it is highly unlikely that people would spontaneously mention this specific use of a cap for a truck.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is highly unlikely that people would spontaneously mention this specific use of a cap for a truck.""
}"
v4_atomic_shard_0007,truck,1176,a cap can be used as a makeshift cup to drink from,a6f3267efdffa603bb00f3c329bc711ade0797f890b571255e4dda9479757e81,3,0,0.95,False,"While technically possible, it is highly unlikely that people would spontaneously mention this specific use of a cap for a truck.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 1176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is highly unlikely that people would spontaneously mention this specific use of a cap for a truck.""
}"
v4_atomic_shard_0007,bottle,1177,a cap can be used as a makeshift lid for a cup,95b16c4d878b1367890f59ace7a7baac7d9f4f5f446058c7d78c697cfb562a84,1,0,0.95,False,"While technically possible, it is unlikely that people would spontaneously mention this specific use for a bottle cap.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 1177,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is unlikely that people would spontaneously mention this specific use for a bottle cap.""
}"
v4_atomic_shard_0007,bottle,1177,a cap can be used as a makeshift lid for a cup,95b16c4d878b1367890f59ace7a7baac7d9f4f5f446058c7d78c697cfb562a84,2,0,0.95,False,"While technically possible, it is unlikely that people would spontaneously mention this specific use for a bottle cap.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 1177,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is unlikely that people would spontaneously mention this specific use for a bottle cap.""
}"
v4_atomic_shard_0007,bottle,1177,a cap can be used as a makeshift lid for a cup,95b16c4d878b1367890f59ace7a7baac7d9f4f5f446058c7d78c697cfb562a84,3,0,0.95,False,"While technically possible, it is unlikely that people would spontaneously mention this specific use for a bottle cap.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 1177,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is unlikely that people would spontaneously mention this specific use for a bottle cap.""
}"
v4_atomic_shard_0007,chisel,1178,"a cap can be used as a makeshift tool, like a hammer or plug",a563ecbf81d33f3701a1d87b2de8638705ef974c096c9667c64a572f5aedbd09,1,0,0.9,False,The feature is not directly related to a chisel and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a chisel and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0007,chisel,1178,"a cap can be used as a makeshift tool, like a hammer or plug",a563ecbf81d33f3701a1d87b2de8638705ef974c096c9667c64a572f5aedbd09,2,0,0.9,False,The feature is not directly related to a chisel and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a chisel and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0007,chisel,1178,"a cap can be used as a makeshift tool, like a hammer or plug",a563ecbf81d33f3701a1d87b2de8638705ef974c096c9667c64a572f5aedbd09,3,0,0.9,False,The feature is not directly related to a chisel and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 1178,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a chisel and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0007,beanie,1196,a cap can be used to identify a profession,942702631033ab013867a125f3cdafb84329c7348b249af7fe9d6306c1286a46,1,0,0.9,False,"A beanie is not typically used to identify a profession, and it is unlikely to be spontaneously mentioned for this purpose.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1196,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is not typically used to identify a profession, and it is unlikely to be spontaneously mentioned for this purpose.""
}"
v4_atomic_shard_0007,beanie,1196,a cap can be used to identify a profession,942702631033ab013867a125f3cdafb84329c7348b249af7fe9d6306c1286a46,2,0,0.9,False,"A beanie is not typically used to identify a profession, and it is unlikely to be spontaneously mentioned for this purpose.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1196,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is not typically used to identify a profession, and it is unlikely to be spontaneously mentioned for this purpose.""
}"
v4_atomic_shard_0007,beanie,1196,a cap can be used to identify a profession,942702631033ab013867a125f3cdafb84329c7348b249af7fe9d6306c1286a46,3,0,0.9,False,"A beanie is not typically used to identify a profession, and it is unlikely to be spontaneously mentioned for this purpose.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1196,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is not typically used to identify a profession, and it is unlikely to be spontaneously mentioned for this purpose.""
}"
v4_atomic_shard_0007,beanie,1214,a cap can be used to wipe sweat from the forehead,bb47a02bd2adaebedbe3c7dc97c014a15a14d9b8cc69ab946396356ce0c5b64a,1,0,0.9,False,"A beanie is primarily worn for warmth, and typical participants would not spontaneously mention using it to wipe sweat.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1214,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, and typical participants would not spontaneously mention using it to wipe sweat.""
}"
v4_atomic_shard_0007,beanie,1214,a cap can be used to wipe sweat from the forehead,bb47a02bd2adaebedbe3c7dc97c014a15a14d9b8cc69ab946396356ce0c5b64a,2,0,0.9,False,"A beanie is primarily worn for warmth, and typical participants would not spontaneously mention using it to wipe sweat.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1214,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, and typical participants would not spontaneously mention using it to wipe sweat.""
}"
v4_atomic_shard_0007,beanie,1214,a cap can be used to wipe sweat from the forehead,bb47a02bd2adaebedbe3c7dc97c014a15a14d9b8cc69ab946396356ce0c5b64a,3,0,0.9,False,"A beanie is primarily worn for warmth, and typical participants would not spontaneously mention using it to wipe sweat.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 1214,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn for warmth, and typical participants would not spontaneously mention using it to wipe sweat.""
}"
v4_atomic_shard_0007,top,1221,a cap can be worn to hide hair,636733f3a9ec8901b2cdd81da2dcd1dec8773ed83ff3975adbe07500b321ffe7,1,0,0.85,False,The feature is not directly related to the primary meanings of 'top' and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1221,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the primary meanings of 'top' and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,top,1221,a cap can be worn to hide hair,636733f3a9ec8901b2cdd81da2dcd1dec8773ed83ff3975adbe07500b321ffe7,2,0,0.85,False,The feature is not directly related to the primary meanings of 'top' and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1221,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the primary meanings of 'top' and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,top,1221,a cap can be worn to hide hair,636733f3a9ec8901b2cdd81da2dcd1dec8773ed83ff3975adbe07500b321ffe7,3,0,0.85,False,The feature is not directly related to the primary meanings of 'top' and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 1221,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the primary meanings of 'top' and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,car,1252,a cap is often given as a promotional item,dbcabfa4ebd11c6c71c7bbb404b77683fb62de3cc5e9a6794f03603fc8a94122,1,0,0.9,False,A cap as a promotional item is not a feature that typical participants would spontaneously mention when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 1252,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap as a promotional item is not a feature that typical participants would spontaneously mention when describing a car.""
}"
v4_atomic_shard_0007,car,1252,a cap is often given as a promotional item,dbcabfa4ebd11c6c71c7bbb404b77683fb62de3cc5e9a6794f03603fc8a94122,2,0,0.9,False,A cap as a promotional item is not a feature that typical participants would spontaneously mention when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 1252,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap as a promotional item is not a feature that typical participants would spontaneously mention when describing a car.""
}"
v4_atomic_shard_0007,car,1252,a cap is often given as a promotional item,dbcabfa4ebd11c6c71c7bbb404b77683fb62de3cc5e9a6794f03603fc8a94122,3,0,0.9,False,A cap as a promotional item is not a feature that typical participants would spontaneously mention when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 1252,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap as a promotional item is not a feature that typical participants would spontaneously mention when describing a car.""
}"
v4_atomic_shard_0007,cricket,1252,a cap is often given as a promotional item,f26e21756df398fefe67fe371ac5c8622c8502eb7da4c9ccc7b3cd110586aa7b,1,0,0.9,False,A cap being a promotional item is not a feature that people would typically mention when describing a cricket.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 1252,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap being a promotional item is not a feature that people would typically mention when describing a cricket.""
}"
v4_atomic_shard_0007,cricket,1252,a cap is often given as a promotional item,f26e21756df398fefe67fe371ac5c8622c8502eb7da4c9ccc7b3cd110586aa7b,2,0,0.9,False,A cap being a promotional item is not a feature that people would typically mention when describing a cricket.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 1252,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A cap being a promotional item is not a feature that people would typically mention when describing a cricket.""
}"
